n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.849890194949694,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6849812970031053,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810449,0,0,0,0.810449,0.0,0,6.96074554300867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6628703869646415,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862466,8,16,0,0.862466,9.27572797071452e-06,0,9.340956217958592,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758619,2,3,0,0.758619,2.63636950825763e-06,0,10.667149754008278,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706075,0,0,0,0.706075,0.0,0,14.593513387953864,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,800301,28,49,0,0.800301,3.498683620284382e-05,0,11.117955922964027,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931479,0,1,0,0.931479,0.0,0,3.885137162054889,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.005203426000662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806622,0,0,0,0.806622,0.0,0,8.684082377003506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902195,0,1,0,0.902195,0.0,0,4.511453636921942,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941663,0,0,0,0.941663,0.0,0,3.563940025982447,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549650,2,3,0,0.54965,3.638679159423397e-06,0,25.949382416903973,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949696,0,0,0,0.949696,0.0,0,5.071165739092976,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.359559539007023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,619288,0,1,0,0.619288,0.0,0,28.18140159896575,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977855,0,0,0,0.977855,0.0,0,0.9437268340261652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,599605,3,6,0,0.599605,5.003293835126321e-06,0,29.388787618023343,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965444,0,0,0,0.965444,0.0,0,1.366857244982384,"['z', 'x', 'x', 'x']"
