n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83123,67,130,0,0.83123,0.0008060344309035,0,2.176668587999302,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84592,74,143,0,0.84592,0.0008747872139209,0,0.4240751110046403,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86383,46,93,0,0.86383,0.0005325121841103,0,1.8616008610115389,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87673,44,87,0,0.87673,0.0005018648842859,0,0.3312773759971605,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91102,19,38,0,0.91102,0.0002085574411099,0,1.4946390830009475,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92189,14,27,0,0.92189,0.0001518619358057,0,0.1882501389918616,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94607,10,21,0,0.94607,0.0001057004238587,0,1.1196258929994656,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95097,8,16,0,0.95097,8.412463064033648e-05,0,0.0426265909918583,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.155035253992537,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98402,0,1,0,0.98402,0.0,0,0.0882016279938397,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93446,264,488,0,0.93446,0.0028251610555829,0,0.5398406989988871,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93542,64,126,0,0.93542,0.0006841846443308,0,0.21331631000794,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94725,202,389,0,0.94725,0.0021324887833201,0,0.5149185469927033,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94636,34,69,0,0.94636,0.0003592713132423,0,0.1829038230061996,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96528,114,217,0,0.96528,0.0011810044753853,0,1.29658489600115,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96663,16,33,0,0.96663,0.0001655235198576,0,0.1440675799967721,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97965,52,102,0,0.97965,0.0005308018169754,0,1.0088612740073586,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97990,10,19,0,0.9799,0.0001020512297172,0,0.1301162990130251,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,14,27,0,0.993,0.0001409869083585,0,0.5188362110056914,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99324,0,1,0,0.99324,0.0,0,0.0997183569998014,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82037,4081,7416,0,0.82037,0.0497458463863866,0,2.41146495200519,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85041,4597,8194,0,0.85041,0.054056278736139,0,1.9477543599932687,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85265,3392,6169,0,0.85265,0.0397818565648273,0,4.134154090002994,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87654,3800,6731,0,0.87654,0.043352271430853,0,1.7628019690018846,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90334,2120,3905,0,0.90334,0.0234684614873691,0,2.044038109001121,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92180,2460,4404,0,0.9218,0.0266869169017139,0,1.438967168011004,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93965,1339,2510,0,0.93965,0.0142499866971744,0,3.685014272996341,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95219,1532,2758,0,0.95219,0.0160892258897908,0,1.1385470050008737,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97952,476,898,0,0.97952,0.004859523031689,0,2.291403697003261,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98393,521,936,0,0.98393,0.0052950921305376,0,0.6233012090087868,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,227,446,0,1.0,0.0022699999999999,0,0.6667674000054831,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,158,0,1.0,0.00082,0,0.0627242960035801,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,315,0,1.0,0.00158,0,0.6260675600060495,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0573131090059177,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,0.5545192540012067,"['z', 'z', 'x']"
