n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1872483409242705,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8515475200256333,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8197241879533976,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858930,0,0,0,0.85893,0.0,0,6.893327625934035,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859099,28,49,0,0.859099,3.2592285638788354e-05,0,7.241559438989498,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728698,0,0,0,0.728698,0.0,0,16.856333947973326,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893203,2,3,0,0.893203,2.2391326496284947e-06,0,4.969563410035335,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875236,8,16,0,0.875236,9.140391848627694e-06,0,11.532688469043933,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792129,2,3,0,0.792129,2.524841282158796e-06,0,12.56329172803089,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704422,4,8,0,0.704422,5.678414359611139e-06,0,17.060457014944404,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3897969200043008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874589,0,0,0,0.874589,0.0,0,5.839722554082982,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956245,0,0,0,0.956245,0.0,0,1.7854692509863526,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.371387047925964,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826417,0,0,0,0.826417,0.0,0,9.994079867959954,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933084,0,0,0,0.933084,0.0,0,2.9749301279662177,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619887,0,1,0,0.619887,0.0,0,27.02069948310964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986463,0,0,0,0.986463,0.0,0,0.9098387740086764,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529370,2,4,0,0.52937,3.7780758259664537e-06,0,30.891832291032188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971680,0,0,0,0.97168,0.0,0,1.238403067109175,"['z', 'x', 'x', 'x']"
