n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,57439,0,1,0,0.57439,0.0,0,21.55536994303111,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50373,0,0,0,0.50373,0.0,0,33.190493383968715,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,52742,6566,12355,0,0.52742,0.1244928140760683,0,38.94308533996809,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,63241,846,1488,0,0.63241,0.0133773975743584,0,36.39022862701677,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47646,293,538,0,0.47646,0.0061495193720354,0,46.47526081302203,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50048,474,882,0,0.50048,0.0094709079283887,0,59.41855118400417,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,60.22356050502276,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,51129,108,204,0,0.51129,0.0021123041718007,0,61.85922129498795,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,57686,0,0,0,0.57686,0.0,0,17.965560847951565,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63230,20,39,0,0.6323,0.0003163055511624,0,62.63583742000628,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,48846,5508,10056,0,0.48846,0.1127625598820784,0,42.541136720974464,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47864,5304,9226,0,0.47864,0.1108139729232826,0,28.96530458796769,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,71844,599,1084,0,0.71844,0.0083375090473803,0,68.60781426401809,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71711,1485,2716,0,0.71711,0.0207081200931517,0,49.751829874003306,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,58798,87,168,0,0.58798,0.0014796421646995,0,32.03494692995446,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54963,210,404,0,0.54963,0.0038207521423503,0,31.97629051702097,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,76558,436,809,0,0.76558,0.0056950286057629,0,37.30642685201019,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64372,0,1,0,0.64372,0.0,0,53.292677141027525,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68425,12,22,0,0.68425,0.0001753744976251,0,50.84713965503033,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73679,8435,14876,0,0.73679,0.1144830955903309,0,69.94000276195584,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,57.05399797699647,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57251,351,650,0,0.57251,0.0061308972769034,0,58.54551805299707,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,59618,5768,10876,0,0.59618,0.0967493039015062,0,64.6128141329973,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,69001,678,1226,0,0.69001,0.0098259445515281,0,42.459408644994255,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55273,4993,8804,0,0.55273,0.0903334358547572,0,32.144105854968075,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,70971,0,0,0,0.70971,0.0,0,28.061063403030857,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76188,1046,1916,0,0.76188,0.0137291961988764,0,41.85283541801618,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,56262,5078,9359,0,0.56262,0.0902563008780349,0,63.02012935600942,"['x', 'z', 'x', 'z']"
