n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5891529330983758,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.233131263987161,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.637671381002292,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882587,12,21,0,0.882587,1.3596393330095324e-05,0,8.45670333399903,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935942,0,0,0,0.935942,0.0,0,5.686828847043216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853228,0,0,0,0.853228,0.0,0,7.691285902983509,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,773257,2,4,0,0.773257,2.5864621981952496e-06,0,15.987932724063285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5013372079702094,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843495,13,24,0,0.843495,1.5412065275999254e-05,0,14.81974976696074,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787801,0,0,0,0.787801,0.0,0,19.105578711023558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746438,4,9,0,0.746438,5.358783984776849e-06,0,13.608068519970402,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568926,0,1,0,0.568926,0.0,0,24.21499265392777,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856882,0,0,0,0.856882,0.0,0,5.2169054640689865,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928781,0,0,0,0.928781,0.0,0,2.674290889990516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907714,0,0,0,0.907714,0.0,0,5.290045521920547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3529169729445129,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,635784,1,2,0,0.635784,1.57286122326461e-06,0,31.61145874089561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965885,0,0,0,0.965885,0.0,0,1.4688204189296812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988431,0,0,0,0.988431,0.0,0,0.8249996859813109,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972454,0,0,0,0.972454,0.0,0,1.2346504660090432,"['z', 'x', 'x', 'x']"
