n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83513,94,177,0,0.83513,0.0011255732640427,0,2.430971213994781,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85484,79,156,0,0.85484,0.0009241495484535,0,0.4581057929899543,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86443,78,153,0,0.86443,0.0009023287021505,0,2.1407288320042426,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88303,52,105,0,0.88303,0.0005888814649558,0,0.3536815749976085,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91367,31,60,0,0.91367,0.0003392909912769,0,1.644385940002394,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92394,22,43,0,0.92394,0.000238110699829,0,0.2094261260062921,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94560,8,16,0,0.9456,8.460236886631556e-05,0,1.273903416993562,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95306,6,13,0,0.95306,6.295511300447032e-05,0,0.0456614719878416,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98222,2,3,0,0.98222,2.0362037018162304e-05,0,0.1830241989955539,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.0967222389881499,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93564,247,480,0,0.93564,0.0026399042366722,0,0.5581732179998653,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94064,63,126,0,0.94064,0.0006697567613539,0,0.2049434070067946,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94773,196,371,0,0.94773,0.0020680995642218,0,0.5413553470134502,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95087,32,64,0,0.95087,0.0003365339110499,0,0.1816428159945644,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96572,116,221,0,0.96572,0.0012011763244004,0,1.29251556401141,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96942,10,19,0,0.96942,0.0001031544634936,0,0.1444786889915121,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97981,58,111,0,0.97981,0.0005919515008011,0,1.0168460340064485,"['z', 'x', 'x']"
