n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81694,88,171,0,0.81694,0.0010771904913458,0,2.167692884002463,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86454,84,166,0,0.86454,0.0009716149628704,0,0.4283597419998841,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85097,58,111,0,0.85097,0.0006815751436596,0,1.8858656230004271,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88905,45,88,0,0.88905,0.0005061582588156,0,0.3376612740030396,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90555,19,36,0,0.90555,0.0002098172381426,0,1.4609470270006568,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92905,16,31,0,0.92905,0.0001722189333189,0,0.1996492389953346,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94005,5,10,0,0.94005,5.31886601776721e-05,0,1.1124348759985878,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95710,8,15,0,0.9571,8.358583220147153e-05,0,0.0435130530022433,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97948,2,4,0,0.97948,2.041899783555845e-05,0,0.1552487809967715,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98500,2,3,0,0.985,2.0304568527973466e-05,0,0.093138087002444,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93287,276,517,0,0.93287,0.0029586115964711,0,0.5373922970029525,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93048,132,253,0,0.93048,0.001418622646376,0,0.2141299739960231,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94511,196,377,0,0.94511,0.0020738326755616,0,0.5212942020007176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94407,84,164,0,0.94407,0.0008897645301725,0,0.1903605830011656,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96626,118,225,0,0.96626,0.0012212034028108,0,1.30109226499917,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96504,55,108,0,0.96504,0.0005699245627124,0,0.1595531049970304,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97970,62,118,0,0.9797,0.0006328467898336,0,0.995961995999096,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97763,20,39,0,0.97763,0.0002045763734745,0,0.1248090470035094,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,22,44,0,0.99294,0.0002215642435595,0,0.5194764509942615,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99250,8,15,0,0.9925,8.060453400504652e-05,0,0.0998253130019293,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83696,4600,8375,0,0.83696,0.0549608105524755,0,2.461335011998017,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86082,4780,8813,0,0.86082,0.0555284496178062,0,1.9374132299999476,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86773,3833,7024,0,0.86773,0.0441727265393613,0,2.157410471998446,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88717,3944,7269,0,0.88717,0.0444559667256557,0,1.7529854090025765,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91387,2462,4545,0,0.91387,0.0269403744515084,0,4.816150263002783,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92544,2554,4728,0,0.92544,0.0275976832641769,0,1.4361920150040532,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94605,1509,2840,0,0.94605,0.0159505311558585,0,3.654689709001104,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95484,1618,3014,0,0.95484,0.0169452473712873,0,1.1584336109954163,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98219,539,1030,0,0.98219,0.0054877365886437,0,2.276952004998748,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98479,542,1003,0,0.98479,0.0055037114511723,0,0.6320062270024209,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999,0,0.6449542319969623,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.0608602989959763,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.5985408399938024,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0512897320004412,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,38,76,0,1.0,0.00038,0,0.5380022309982451,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0422978089991374,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.1701385510023101,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0343198600021423,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3594921269977931,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0327886559971375,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81353,4656,8409,0,0.81353,0.0572320627389278,0,11.774373475003811,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86330,4904,9217,0,0.8633,0.0568052820572222,0,1.2341987620020518,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84554,3760,6827,0,0.84554,0.0444686236014854,0,3.851961641004891,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88826,4026,7633,0,0.88826,0.0453245671312453,0,3.1430053410003893,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89928,2571,4674,0,0.89928,0.0285895382973044,0,9.579506545000186,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92828,2700,5146,0,0.92828,0.0290860516223553,0,2.50000173800072,"['x', 'x', 'z']"
