n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83583,180,351,0,0.83583,0.002153547970281,0,0.7454805000015767,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85117,50,99,0,0.85117,0.0005874267185168,0,0.3953718659977312,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86568,108,215,0,0.86568,0.0012475741613529,0,2.1687941319978563,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87957,38,77,0,0.87957,0.000432029287038,0,0.0913695429990184,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91388,44,89,0,0.91388,0.0004814636494944,0,1.598039583001082,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92225,19,38,0,0.92225,0.0002060178910273,0,0.186348867999186,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94830,17,34,0,0.9483,0.000179268164083,0,1.1840334289991006,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95235,4,8,0,0.95235,4.200136504439733e-05,0,0.1285211389986216,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98198,3,6,0,0.98198,3.055052037714834e-05,0,0.6059919080034888,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98392,0,1,0,0.98392,0.0,0,0.0842978000000584,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93376,260,499,0,0.93376,0.0027844413982179,0,1.680660016998445,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93760,135,258,0,0.9376,0.0014398464163822,0,0.0739786990016,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94679,182,359,0,0.94679,0.0019222847727584,0,1.5254975409989129,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94913,96,176,0,0.94913,0.0010114525934277,0,0.0667871540026681,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96620,114,218,0,0.9662,0.0011798799420409,0,1.256209815001057,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96918,49,96,0,0.96918,0.0005055820384242,0,0.0484723919980751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98057,70,137,0,0.98057,0.0007138705038906,0,0.3237196789996233,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98024,20,39,0,0.98024,0.0002040316657144,0,0.1203250840007967,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99354,16,31,0,0.99354,0.0001610403204702,0,0.4951052209980844,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99387,12,24,0,0.99387,0.0001207401370401,0,0.0361964170006103,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83411,6288,11989,0,0.83411,0.0753857404898634,0,5.30873098200027,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85981,4506,8259,0,0.85981,0.0524069271118037,0,0.6684847049982636,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86255,5276,10095,0,0.86255,0.0611674685525477,0,2.3247355109997443,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88614,3696,6789,0,0.88614,0.0417089850362245,0,1.7697251460012922,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91257,3507,6824,0,0.91257,0.0384299286630066,0,5.319486956999754,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92724,2496,4626,0,0.92724,0.0269185971269574,0,0.4921853949999786,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94621,2209,4326,0,0.94621,0.0233457689096501,0,4.017123934998381,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95604,1511,2798,0,0.95604,0.0158047780427597,0,1.1616609720003908,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98143,767,1486,0,0.98143,0.0078151269066566,0,2.4261703599986504,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98539,526,980,0,0.98539,0.0053379880047493,0,0.621708156002569,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,170,339,0,1.0,0.0017,0,0.2139799079996009,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0197908570007712,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,121,236,0,1.0,0.00121,0,0.2091327080015617,"['z', 'z', 'x']"
