n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83441,86,169,0,0.83441,0.0010306683764575,0,2.26500649699301,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83963,74,148,0,0.83963,0.0008813405904981,0,0.4373709820065414,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86657,57,108,0,0.86657,0.0006577656738636,0,0.6293503859924385,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86943,52,104,0,0.86943,0.000598093003462,0,0.3435665319993859,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91464,20,37,0,0.91464,0.0002186652672089,0,1.5538300639891531,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91750,23,46,0,0.9175,0.00025068119891,0,0.2122252060071332,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94741,7,14,0,0.94741,7.388564612997861e-05,0,1.1835480019944953,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94880,9,18,0,0.9488,9.485666104558366e-05,0,0.1404957579943584,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98160,1,2,0,0.9816,1.0187449062781797e-05,0,0.5891772500035586,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98306,1,2,0,0.98306,1.0172319085288706e-05,0,0.0303229849960189,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92980,282,535,0,0.9298,0.003032910303291,0,0.5437355739995837,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92052,136,265,0,0.92052,0.001477425802807,0,0.2473506110109156,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94410,210,398,0,0.9441,0.0022243406418811,0,1.5721410979895154,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93671,117,224,0,0.93671,0.0012490525349361,0,0.2293330030079232,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96475,119,228,0,0.96475,0.0012334801762114,0,1.2990550920076205,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95987,50,101,0,0.95987,0.0005209038723993,0,0.1578155059978598,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97831,78,153,0,0.97831,0.0007972932914924,0,1.0334688939910848,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97436,30,58,0,0.97436,0.0003078944127427,0,0.0450425260060001,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,22,45,0,0.99292,0.0002215687064416,0,0.5503916489979019,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99162,8,15,0,0.99162,8.067606542827566e-05,0,0.1046322159963892,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81105,4086,6921,0,0.81105,0.0503791381542445,0,2.3708971650048625,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84296,4274,7928,0,0.84296,0.0507022871785137,0,0.6639623299997766,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84547,3332,5734,0,0.84547,0.0394100322897323,0,6.256137121992651,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87093,3565,6624,0,0.87093,0.0409332552558758,0,1.8401070160034576,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89917,2214,3831,0,0.89917,0.0246227076081274,0,4.781870990002062,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91783,2294,4319,0,0.91783,0.0249937352232983,0,0.4981335139891598,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93825,1351,2362,0,0.93825,0.0143991473487876,0,3.5877665700099897,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94978,1503,2810,0,0.94978,0.0158247173029543,0,1.2039378009940265,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97839,474,813,0,0.97839,0.0048446938337473,0,2.255823245010106,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98263,487,928,0,0.98263,0.0049560872352767,0,0.6412502380117076,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,259,502,0,1.0,0.0025899999999999,0,0.2609328169928631,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.0203001979971304,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999,0,0.2138201999914599,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0560773970064474,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.1875916020071599,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0496214000013424,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4972081250016344,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0377994709997437,"['z', 'z', 'x']"
