n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82936,87,168,0,0.82936,0.0010490016398186,0,2.295255653007189,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87133,93,186,0,0.87133,0.0010673338459595,0,0.4266945240087807,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86048,64,125,0,0.86048,0.000743770918557,0,0.6554087399999844,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89517,54,105,0,0.89517,0.0006032373739066,0,0.3352250729949446,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91208,27,54,0,0.91208,0.0002960266643277,0,1.5879577710002195,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93280,24,47,0,0.9328,0.0002572898799313,0,0.2076071460032835,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94589,8,16,0,0.94589,8.457643066317466e-05,0,1.200192538992269,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95847,8,15,0,0.95847,8.346635784117762e-05,0,0.1434782819997053,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98161,2,3,0,0.98161,2.037469055937713e-05,0,0.5959528439998394,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98641,2,3,0,0.98641,2.027554465178216e-05,0,0.0357140770065598,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93171,308,575,0,0.93171,0.0033057496431293,0,0.5818857599952025,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94059,190,361,0,0.94059,0.0020200087179323,0,0.2612214250111719,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94397,220,419,0,0.94397,0.0023305825396993,0,1.603042140006437,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95177,126,247,0,0.95177,0.0013238492492934,0,0.2279566130018793,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96478,120,228,0,0.96478,0.0012438068782519,0,1.311374323995551,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97013,64,125,0,0.97013,0.0006597054003071,0,0.1659359879995463,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97752,72,138,0,0.97752,0.0007365578197888,0,1.0519051089941058,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98137,38,75,0,0.98137,0.0003872137929629,0,0.1359924409916857,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99234,18,35,0,0.99234,0.0001813894431343,0,0.5465717320039403,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99381,15,30,0,0.99381,0.0001509342832131,0,0.0357832070003496,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82766,3541,6194,0,0.82766,0.0427832684918928,0,2.8527276210079435,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86398,4164,7605,0,0.86398,0.0481955600824093,0,0.6260499859927222,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85992,2944,5089,0,0.85992,0.0342357428598009,0,6.0515304029977415,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89065,3546,6493,0,0.89065,0.0398136192668275,0,1.695371523994254,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90869,1876,3323,0,0.90869,0.0206451044910805,0,3.008957380996435,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92899,2282,4205,0,0.92899,0.0245643117794593,0,0.4644356159988092,"['x', 'z', 'x']"
