n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83175,40,77,0,0.83175,0.0004809137360985,0,0.70194392600024,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85574,54,103,0,0.85574,0.0006310327903334,0,0.1234933530031412,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86335,22,40,0,0.86335,0.0002548213354954,0,1.9738644120006936,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88325,31,62,0,0.88325,0.0003509765072177,0,0.3165166010003304,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91244,10,19,0,0.91244,0.0001095962474244,0,1.5505990189994918,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92473,20,40,0,0.92473,0.0002162793464037,0,0.1966531280013441,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94716,2,5,0,0.94716,2.1115756577594347e-05,0,1.1335762939997949,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95456,3,6,0,0.95456,3.142809252432155e-05,0,0.1292231869992974,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98216,0,1,0,0.98216,0.0,0,0.5231733149994398,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98431,0,1,0,0.98431,0.0,0,0.089098111999192,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93313,256,496,0,0.93313,0.0027434548240866,0,1.6646357030003855,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94732,104,206,0,0.94732,0.0010978338892876,0,0.075754618999781,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94538,184,357,0,0.94538,0.001946307304999,0,1.5330693019968749,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95649,60,117,0,0.95649,0.0006272935420129,0,0.1981976720016973,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96523,116,228,0,0.96523,0.0012017861027942,0,0.4271050540010037,"['z', 'x', 'x']"
