n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83473,47,92,0,0.83473,0.0005630563176116,0,2.134557820005284,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83921,53,104,0,0.83921,0.0006315463352438,0,0.4575330029983888,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86534,36,71,0,0.86534,0.0004160214482168,0,1.881920167004864,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87015,45,88,0,0.87015,0.0005171522151353,0,0.3571469980015536,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91402,12,24,0,0.91402,0.0001312881556202,0,1.4859136000013675,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91636,16,31,0,0.91636,0.0001746038674756,0,0.2178340960017522,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94857,2,5,0,0.94857,2.1084369102974957e-05,0,1.1213254620015505,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95035,8,14,0,0.95035,8.417951281103342e-05,0,0.1447933640010887,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98132,0,1,0,0.98132,0.0,0,0.1666993539984105,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98270,1,2,0,0.9827,1.0176045588727868e-05,0,0.0439961199954268,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93806,272,509,0,0.93806,0.0028996013048205,0,0.5319853749970207,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92553,51,102,0,0.92553,0.0005510356228323,0,0.2244998919995851,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94980,200,385,0,0.9498,0.0021057064645187,0,0.5161393640009919,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94151,40,81,0,0.94151,0.0004248494439782,0,0.2024497780003002,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96792,98,184,0,0.96792,0.0010124803702785,0,1.2581522590044187,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96096,18,36,0,0.96096,0.0001873126873126,0,0.1528047859974322,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98055,62,119,0,0.98055,0.0006322981999897,0,0.9695048900030088,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97613,4,8,0,0.97613,4.097814840231528e-05,0,0.1196041299990611,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99319,20,39,0,0.99319,0.0002013713388173,0,0.5011947270031669,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99197,1,2,0,0.99197,1.008095002874576e-05,0,0.0339738760012551,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83892,3738,6261,0,0.83892,0.0445572879416392,0,6.784142338998208,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85643,4201,7374,0,0.85643,0.0490524619642002,0,0.6434437460047775,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86773,3030,5181,0,0.86773,0.0349186959077132,0,1.9990267000030144,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88344,3505,6138,0,0.88344,0.0396744544055057,0,1.7449958469951523,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91392,1999,3350,0,0.91392,0.0218728116246498,0,4.535234094997577,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92511,2271,4018,0,0.92511,0.0245484320783474,0,0.4696346620039549,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94765,1224,2093,0,0.94765,0.0129161610299161,0,3.4049189789948286,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95394,1438,2547,0,0.95394,0.0150743233327043,0,1.1192543329962064,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98143,412,697,0,0.98143,0.004197956043732,0,2.1868184499981,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98514,492,893,0,0.98514,0.0049942140203422,0,0.1971058359995368,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,465,0,1.0,0.00238,0,0.6673636639970937,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.019135170005029,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,313,0,1.0,0.00158,0,0.2103951410026638,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0513872500014258,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.1882005920051597,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0434669489986845,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4956230359966866,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0128565559934941,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1268438379993313,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0110885749963927,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83364,4145,7344,0,0.83364,0.0497217024135118,0,4.024791601004836,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84748,3692,6860,0,0.84748,0.0435644498985227,0,3.515486857002543,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86336,3447,6118,0,0.86336,0.0399254077094143,0,10.992003318999195,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87566,3087,5818,0,0.87566,0.035253408857319,0,1.042528770994977,"['x', 'x', 'z']"
