n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.039453153032809,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0952334009343758,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.334991294075735,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834921,18,33,0,0.834921,2.1558925934361817e-05,0,6.785276455921121,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749155,0,1,0,0.749155,0.0,0,13.7647567759268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941348,0,0,0,0.941348,0.0,0,2.979060727986507,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873091,0,1,0,0.873091,0.0,0,5.352852670010179,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874552,11,20,0,0.874552,1.2577868440111216e-05,0,11.694718960905448,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622009,0,1,0,0.622009,0.0,0,16.63663050206378,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4986147480085492,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838166,0,0,0,0.838166,0.0,0,6.911365909967572,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946244,1,2,0,0.946244,1.0568098715024732e-06,0,2.1104585280409083,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946857,0,0,0,0.946857,0.0,0,2.6591478440677747,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966486,0,0,0,0.966486,0.0,0,2.1517027930822223,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905701,0,0,0,0.905701,0.0,0,8.017814957071096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777463,3,6,0,0.777463,3.858704530013135e-06,0,21.64570684498176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3538486160105094,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,573472,1,2,0,0.573472,1.7437642988449298e-06,0,29.369709493941627,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741595,2,3,0,0.741595,2.6968898118040485e-06,0,19.827810382004827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987711,0,0,0,0.987711,0.0,0,0.9629320750245824,"['z', 'z', 'x', 'x']"
