n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.353561931056902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848594,2,4,0,0.848594,2.3568396665396563e-06,0,11.00070126191713,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736071,0,1,0,0.736071,0.0,0,17.33214104687795,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.094987585907802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591016,4,6,0,0.591016,6.768006280744032e-06,0,34.907114015193656,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675297,5,10,0,0.675297,7.404149581557995e-06,0,38.97667557792738,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812421,4,7,0,0.812421,4.9235556441873385e-06,0,7.190665245987475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9639532549772407,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,458047,4,7,0,0.458047,8.732728300819836e-06,0,51.14831344503909,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683829,1,2,0,0.683829,1.4623538925340185e-06,0,15.438950791023672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907152,3,6,0,0.907152,3.307053283219119e-06,0,7.047483810922131,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827906,1,2,0,0.827906,1.2078665935222332e-06,0,12.771239759167656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6799798849970102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877388,0,1,0,0.877388,0.0,0,8.081902700010687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790500,0,0,0,0.7905,0.0,0,10.707455520983784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7771792321000248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932930,0,0,0,0.93293,0.0,0,6.923272117972374,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925110,0,0,0,0.92511,0.0,0,3.1635904079303145,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973927,0,0,0,0.973927,0.0,0,1.8672413299791517,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967485,0,0,0,0.967485,0.0,0,2.124519424978644,"['z', 'x', 'x', 'x']"
