n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6399534340016544,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6841435310197994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743778,0,0,0,0.743778,0.0,0,10.187460873974487,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2496669680112973,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904594,7,12,0,0.904594,7.738278166802282e-06,0,5.497771356021985,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848476,1,2,0,0.848476,1.178583719507742e-06,0,8.90738700691145,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838681,16,30,0,0.838681,1.9077575383219525e-05,0,11.283948170021176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913034,2,4,0,0.913034,2.190498929910412e-06,0,3.187957774032838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721796,6,11,0,0.721796,8.312598019366568e-06,0,15.304817270021886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5054863800760359,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,552393,2,3,0,0.552393,3.620610688370718e-06,0,19.706538332044147,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650343,0,1,0,0.650343,0.0,0,21.6651446770411,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893022,0,1,0,0.893022,0.0,0,4.408142119063996,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815321,0,0,0,0.815321,0.0,0,8.653442404931411,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934946,0,0,0,0.934946,0.0,0,2.793948372011073,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3694865100551396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768665,5,8,0,0.768665,6.504784268779318e-06,0,22.480214138049632,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954002,0,0,0,0.954002,0.0,0,1.7685985659481958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982111,0,0,0,0.982111,0.0,0,0.8992225369438529,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965243,0,0,0,0.965243,0.0,0,1.2568301730789244,"['z', 'x', 'x', 'x']"
