n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.108136176946573,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.854218954103999,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837724,2,5,0,0.837724,2.387421155436442e-06,0,9.394004657049663,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.827487975009717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865731,14,25,0,0.865731,1.6171304943468634e-05,0,8.215411641984247,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859467,4,7,0,0.859467,4.654047217611534e-06,0,8.02205217606388,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741215,0,0,0,0.741215,0.0,0,16.062989215017296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944171,2,5,0,0.944171,2.1182603574532166e-06,0,4.266320117982104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5784137179143727,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735118,10,20,0,0.735118,1.3603258252392614e-05,0,19.88586177106481,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784018,3,6,0,0.784018,3.826442760201942e-06,0,21.65461226599291,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821441,0,0,0,0.821441,0.0,0,8.901868535089307,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585970,0,1,0,0.58597,0.0,0,26.543780990992676,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522675,2,5,0,0.522675,3.826469603507299e-06,0,25.83875632903073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905328,0,0,0,0.905328,0.0,0,4.727156082051806,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941303,0,0,0,0.941303,0.0,0,2.6513413100037724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3179426710121333,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971515,0,0,0,0.971515,0.0,0,1.5143530649365855,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960970,2,4,0,0.96097,2.081230423445213e-06,0,1.5568117760121822,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982065,0,0,0,0.982065,0.0,0,0.8918018999975175,"['z', 'z', 'x', 'x']"
