n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0714722020784393,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.854544984991662,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830464,0,1,0,0.830464,0.0,0,11.238522414001636,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.811589145916514,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,875722,2,3,0,0.875722,2.283829799831772e-06,0,4.375336020952091,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842377,15,26,0,0.842377,1.780675398310727e-05,0,10.352152863051742,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557898,2,3,0,0.557898,3.5848846922093003e-06,0,20.67732642602641,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,813300,5,10,0,0.8133,6.147792942279295e-06,0,15.084702068008482,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5449345080414787,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705510,2,5,0,0.70551,2.834828705444714e-06,0,19.14515786501579,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960859,0,0,0,0.960859,0.0,0,2.6006362549960613,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,653113,1,2,0,0.653113,1.531128610232635e-06,0,26.145461201900616,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757667,0,1,0,0.757667,0.0,0,23.23263212805614,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807660,0,0,0,0.80766,0.0,0,11.483509290963411,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962472,0,0,0,0.962472,0.0,0,4.032231507007964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3789949909551069,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896073,0,0,0,0.896073,0.0,0,3.4340367120457813,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537649,2,4,0,0.537649,3.719899041909613e-06,0,30.643074413994327,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938729,0,0,0,0.938729,0.0,0,3.211797291995026,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977416,0,0,0,0.977416,0.0,0,0.9306576910894364,"['z', 'z', 'x', 'x']"
