n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7584153460338712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861153,8,17,0,0.861153,9.289870673390157e-06,0,10.331321489997208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654551,2,3,0,0.654551,3.0555296683942856e-06,0,22.914938882924616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881842,6,13,0,0.881842,6.8039399347963325e-06,0,4.975947035010904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589943,2,4,0,0.589943,3.390158032190449e-06,0,36.66830829298124,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6273735710419714,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735743,0,1,0,0.735743,0.0,0,19.608835757011548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518003,4,9,0,0.518003,7.721963000251186e-06,0,43.17130842106417,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2661258319858462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923934,0,0,0,0.923934,0.0,0,5.789930650964379,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,644439,0,0,0,0.644439,0.0,0,20.86308980011381,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825247,0,0,0,0.825247,0.0,0,11.450874511850998,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803580,0,0,0,0.80358,0.0,0,12.4935791939497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9281361040193588,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928921,0,0,0,0.928921,0.0,0,3.4684624089859426,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905380,0,0,0,0.90538,0.0,0,6.172171042999253,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956200,0,0,0,0.9562,0.0,0,2.5711265890859067,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965783,0,0,0,0.965783,0.0,0,4.356365198967978,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803347840439528,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985885,0,0,0,0.985885,0.0,0,1.7069547038991004,"['z', 'z', 'x', 'x']"
