n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.315120104001835,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,612506,3,6,0,0.612506,4.897911204171379e-06,0,17.75066915084608,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836735,12,23,0,0.836735,1.4341458167810297e-05,0,16.805288369068876,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548846,2,4,0,0.548846,3.644009430647799e-06,0,25.272268185857683,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.320443558972329,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772558,1,2,0,0.772558,1.2944011971161018e-06,0,13.625112689100206,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488469,2,3,0,0.488469,4.094425644196598e-06,0,31.677650762954727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891829,12,25,0,0.891829,1.3455494270786517e-05,0,6.134171763202176,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.773532060906291,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710271,0,1,0,0.710271,0.0,0,9.181457642931491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918577,2,5,0,0.918577,2.1772807288211737e-06,0,2.970667575020343,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6164258730132133,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882178,0,0,0,0.882178,0.0,0,6.551029943861067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821912,0,0,0,0.821912,0.0,0,7.645205802982673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847361,0,1,0,0.847361,0.0,0,13.375147668877617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932010,0,0,0,0.93201,0.0,0,3.652228371007368,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956650,2,3,0,0.95665,2.090628756556967e-06,0,4.885510979918763,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4013044850435108,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965551,0,1,0,0.965551,0.0,0,1.9242751740384847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974146,0,0,0,0.974146,0.0,0,1.2365968839731067,"['z', 'z', 'x', 'x']"
