n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.143187125097029,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2756063980050385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904830,4,5,0,0.90483,4.420719914244309e-06,0,6.816362267942168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859877,0,1,0,0.859877,0.0,0,10.553855239064433,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7126507189823317,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923475,0,0,0,0.923475,0.0,0,3.311719421995804,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880869,8,16,0,0.880869,9.08194067450463e-06,0,11.847664898028595,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5647570710862055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742428,0,0,0,0.742428,0.0,0,17.404506818042137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946687,0,0,0,0.946687,0.0,0,2.1647326949751005,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927286,0,0,0,0.927286,0.0,0,2.879627884947695,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542923,0,1,0,0.542923,0.0,0,25.36504598101601,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809555,0,0,0,0.809555,0.0,0,10.1570840239292,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909430,0,0,0,0.90943,0.0,0,5.365995718981139,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3659861470805481,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724378,4,7,0,0.724378,5.5219788563931615e-06,0,26.94004765595309,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731423,7,14,0,0.731423,9.570385399393366e-06,0,19.41420455207117,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967982,0,0,0,0.967982,0.0,0,1.770575172966346,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537518,3,6,0,0.537518,5.581208443294905e-06,0,28.20854856993537,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983031,0,0,0,0.983031,0.0,0,0.9180504290852696,"['z', 'z', 'x', 'x']"
