n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0767348139779642
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3404342620633543
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.636027671978809
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,827603,14,28,0,0.827603,1.6916323406279687e-05,0,8.954543016967364
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906865,2,4,0,0.906865,2.2053999216842257e-06,0,7.383964881999418
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,725522,1,2,0,0.725522,1.3783179558801706e-06,0,11.000992437941022
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911744,2,4,0,0.911744,2.1935982029708256e-06,0,3.6610896850470454
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,528687,1,2,0,0.528687,1.8914783227463872e-06,0,23.684018764062785
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,821731,0,0,0,0.821731,0.0,0,13.42076235206332
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,750806,0,1,0,0.750806,0.0,0,16.04593170597218
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3015596970217302
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899234,0,0,0,0.899234,0.0,0,3.7518818109529093
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829659,0,0,0,0.829659,0.0,0,7.515098858973943
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,704258,4,8,0,0.704258,5.67973668741395e-06,0,24.12901196605526
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36662044702097774
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,565914,1,2,0,0.565914,1.7670529444124838e-06,0,28.903808788978495
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935668,0,0,0,0.935668,0.0,0,2.4830092070624232
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,946340,0,0,0,0.94634,0.0,0,2.094028733088635
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967039,0,0,0,0.967039,0.0,0,1.3707037430722266
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978408,0,0,0,0.978408,0.0,0,0.8475830259267241
