n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.399859013967216,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859380,14,28,0,0.85938,1.629081430798429e-05,0,15.056822912069038,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509400,2,4,0,0.5094,3.926187671754455e-06,0,22.58614420494996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775838,5,10,0,0.775838,6.444644371605968e-06,0,11.929025575052949,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.0740348249673843,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,710494,6,11,0,0.710494,8.444828527798265e-06,0,14.041160591877995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868466,24,46,0,0.868466,2.7634933319253815e-05,0,5.829979598987848,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554588,0,0,0,0.554588,0.0,0,32.336909948149696,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700905,0,1,0,0.700905,0.0,0,9.019632749957964,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835192,0,0,0,0.835192,0.0,0,5.700303642777726,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918871,4,7,0,0.918871,4.353168181370215e-06,0,3.505286438856274,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.950920146191493,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828416,0,0,0,0.828416,0.0,0,5.5439816811122,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6393692700657994,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966254,0,0,0,0.966254,0.0,0,2.1181518922094256,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898857,0,0,0,0.898857,0.0,0,5.148451582994312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,913574,0,0,0,0.913574,0.0,0,3.6595034981146455,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937859,0,0,0,0.937859,0.0,0,6.1481795681174845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.397314925910905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972401,0,0,0,0.972401,0.0,0,1.47703028190881,"['z', 'z', 'x', 'x']"
