n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1270001250086352,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2385483370162547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5469546089880168,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824898,1,2,0,0.824898,1.212271092954076e-06,0,10.277801775955597,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917938,0,1,0,0.917938,0.0,0,2.9458607570268214,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686241,2,3,0,0.686241,2.914428021694171e-06,0,13.588053643004969,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831683,20,35,0,0.831683,2.404762391439164e-05,0,9.348789911950009,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884913,2,4,0,0.884913,2.2601091859142386e-06,0,8.000723912962712,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1628598399693146,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,487330,0,1,0,0.48733,0.0,0,24.28199416201096,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700063,2,4,0,0.700063,2.856885737423376e-06,0,17.516792854992673,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488686,1,2,0,0.488686,2.04630376154924e-06,0,26.403872775961645,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756289,2,3,0,0.756289,2.644491722048059e-06,0,21.344350524013866,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935354,0,0,0,0.935354,0.0,0,4.017441775999032,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4523454629816115,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947122,0,1,0,0.947122,0.0,0,2.873661497957073,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,268708,0,0,0,0.268708,0.0,0,14.428639504942112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884491,0,0,0,0.884491,0.0,0,4.130754216923378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985377,0,0,0,0.985377,0.0,0,0.8782738300506026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965955,0,0,0,0.965955,0.0,0,1.2681274699280038,"['z', 'x', 'x', 'x']"
