n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5793977490393445,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3757067039841786,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857429,0,0,0,0.857429,0.0,0,5.785513335955329,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0529838959919289,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733010,2,4,0,0.73301,2.7284757370127366e-06,0,12.481774519081227,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885459,0,1,0,0.885459,0.0,0,8.046994665986858,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933261,0,1,0,0.933261,0.0,0,2.785841570002958,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747093,0,1,0,0.747093,0.0,0,14.761315407929942,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566030,0,1,0,0.56603,0.0,0,18.85028458398301,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636763,0,0,0,0.636763,0.0,0,15.921009958023204,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872372,7,14,0,0.872372,8.024099810599594e-06,0,13.4021235430846,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748296,0,1,0,0.748296,0.0,0,15.987892407923937,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5819018429610878,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830743,0,0,0,0.830743,0.0,0,10.356781949987637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916067,0,0,0,0.916067,0.0,0,5.487354635028169,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3491016380721703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944393,0,0,0,0.944393,0.0,0,2.291495130979456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961854,0,1,0,0.961854,0.0,0,2.0577501530060545,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961599,0,0,0,0.961599,0.0,0,1.719647984020412,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983920,0,0,0,0.98392,0.0,0,0.817362223053351,"['z', 'z', 'x', 'x']"
