n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1151932870270684,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.8690163939027116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873807,2,3,0,0.873807,2.2888349486827053e-06,0,5.776775942998938,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.200078303925693,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697183,0,0,0,0.697183,0.0,0,16.154293005005457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609738,3,6,0,0.609738,4.92014602992974e-06,0,17.023388194967993,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845821,6,11,0,0.845821,7.093699494364891e-06,0,5.2656000789720565,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927524,2,4,0,0.927524,2.15627843591637e-06,0,3.9232511629816154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844233,0,0,0,0.844233,0.0,0,12.570109020918608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0166968429693952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752439,0,0,0,0.752439,0.0,0,16.055352421011776,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891844,1,2,0,0.891844,1.121272330095735e-06,0,4.151511274045333,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831185,0,0,0,0.831185,0.0,0,6.769823155947961,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953738,0,0,0,0.953738,0.0,0,2.0818516589934006,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4724218720803037,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967894,0,0,0,0.967894,0.0,0,2.046106645022519,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943085,0,0,0,0.943085,0.0,0,2.7080498080467805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687845,4,8,0,0.687845,5.815263613206945e-06,0,28.68135680805426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985946,0,0,0,0.985946,0.0,0,1.0148857220774516,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565447,0,0,0,0.565447,0.0,0,29.740114247077145,"['x', 'x', 'x', 'x']"
