n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8006459899479523,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.199909106013365,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895130,14,27,0,0.89513,1.5640186341703277e-05,0,5.383995102951303,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8179595980327576,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783958,0,1,0,0.783958,0.0,0,9.980425653979182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591268,0,1,0,0.591268,0.0,0,16.351954214042053,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872389,28,55,0,0.872389,3.209577378893158e-05,0,9.54581030807458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727809,0,0,0,0.727809,0.0,0,15.991728067980148,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946266,0,0,0,0.946266,0.0,0,2.714750580023974,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862349,1,2,0,0.862349,1.1596233079336216e-06,0,13.257561078993604,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879085,0,0,0,0.879085,0.0,0,4.218058628030121,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4801329910987988,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4036198219982907,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956843,0,1,0,0.956843,0.0,0,2.203120111953467,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940710,0,0,0,0.94071,0.0,0,3.383469419088214,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989385,0,0,0,0.989385,0.0,0,1.1543085320154205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805881,0,0,0,0.805881,0.0,0,11.638497647014448,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752325,2,3,0,0.752325,2.658425547474863e-06,0,23.43869400396943,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969802,0,0,0,0.969802,0.0,0,1.5972335260594264,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500595,4,8,0,0.500595,7.990491315279513e-06,0,32.07839794305619,"['x', 'x', 'x', 'x']"
