n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83419,116,224,0,0.83419,0.0013905704935326,0,2.404693905991735,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86770,58,116,0,0.8677,0.0006684337904805,0,0.3843916819896549,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86655,80,161,0,0.86655,0.0009232012001615,0,2.1199122729885858,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89113,40,79,0,0.89113,0.0004488682908218,0,0.3102094709902303,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91200,30,60,0,0.912,0.000328947368421,0,1.6960701399948448,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93057,16,33,0,0.93057,0.0001719376296248,0,0.181885283003794,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94765,14,27,0,0.94765,0.0001477338679892,0,1.262080479005817,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95661,6,12,0,0.95661,6.272148524477661e-05,0,0.13199664199783,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98224,0,0,0,0.98224,0.0,0,0.1782821829983731,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98632,2,3,0,0.98632,2.0277394760293e-05,0,0.0290591210068669,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92941,316,585,0,0.92941,0.0034000064557084,0,0.5289496960031101,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93815,211,392,0,0.93815,0.0022491072856153,0,0.2332202880061231,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94439,228,429,0,0.94439,0.0024142568218638,0,0.5405218679952668,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95023,163,300,0,0.95023,0.0017153741725687,0,0.2163902419997612,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96416,146,280,0,0.96416,0.0015142714902091,0,1.3307843250076985,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96846,87,168,0,0.96846,0.00089833343659,0,0.1629081749997567,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97894,78,153,0,0.97894,0.0007967801908186,0,0.5577477369952248,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98141,46,91,0,0.98141,0.000468713381767,0,0.1299066230130847,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99262,20,41,0,0.99262,0.0002014869738671,0,0.5420923909987323,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99385,13,26,0,0.99385,0.0001308044473512,0,0.1064373959961813,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79720,2717,4824,0,0.7972,0.0340817862518816,0,6.606454198001302,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85258,4769,8500,0,0.85258,0.0559360998381384,0,1.961909296005615,"['x', 'z', 'x']"
