n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0013498360058293,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.186197835020721,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711562,0,0,0,0.711562,0.0,0,9.354376065079125,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771996,7,14,0,0.771996,9.067404494356168e-06,0,12.16884618101176,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.81959146191366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821765,7,12,0,0.821765,8.518250351419177e-06,0,8.392376285977662,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840144,0,1,0,0.840144,0.0,0,7.470216084038839,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864633,20,37,0,0.864633,2.313120133046187e-05,0,13.971622457029298,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626304,2,4,0,0.626304,3.193337420825948e-06,0,20.734139924054038,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894749,3,6,0,0.894749,3.352895616481888e-06,0,8.228478377102874,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816967,0,0,0,0.816967,0.0,0,5.568793516955338,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617469,4,7,0,0.617469,6.478058007797216e-06,0,21.0352597150486,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897820,0,0,0,0.89782,0.0,0,5.150771762942895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7358611939707771,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941062,1,2,0,0.941062,1.0626292422655226e-06,0,2.461096978047862,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928979,0,0,0,0.928979,0.0,0,2.800079884938896,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526511,1,2,0,0.526511,1.8992955512775469e-06,0,26.073529424960725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3535273500019684,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970943,0,0,0,0.970943,0.0,0,1.789827137021348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980739,0,0,0,0.980739,0.0,0,0.8786891610361636,"['z', 'z', 'x', 'x']"
