n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,m1,0,100000,84337,3960,7516,0,0.84337,0.0469544802399896,0,1.1763846590001776,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86158,4150,7611,0,0.86158,0.0481673205041899,0,3.8863432979997015,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87157,3258,6199,0,0.87157,0.0373808185228954,0,3.191115429999627,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90941,2772,5131,0,0.90941,0.0304813010633268,0,3.27391527600048,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91663,2204,4241,0,0.91663,0.0240445981475622,0,2.501902167998196,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94466,1676,3135,0,0.94466,0.0177418330404589,0,7.012997836998693,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94996,1384,2680,0,0.94996,0.0145690344856626,0,1.8848150539997728,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98073,606,1131,0,0.98073,0.0061790706922394,0,6.482120305001445,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98260,472,913,0,0.9826,0.004803582332587,0,1.0021139510026842,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,132,0,1.0,0.00068,0,0.5617154409992509,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0183204110035148,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,41,80,0,1.0,0.00041,0,0.1837170399994647,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0162427770010253,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1660101640009088,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0410590610008512,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.4407741700015322,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.012162917999376,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0988881699995545,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108395959978224,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82658,4162,7999,0,0.82658,0.0503520530378185,0,2.380023583998991,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86745,4419,8318,0,0.86745,0.0509424174303994,0,0.6288904859975446,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85996,3397,6584,0,0.85996,0.0395018372947578,0,5.011480226999993,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89120,3622,6817,0,0.8912,0.0406418312387791,0,1.7396423780010082,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90960,2345,4540,0,0.9096,0.0257805628847844,0,4.1515849790012,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92941,2353,4476,0,0.92941,0.0253171366781076,0,1.4290574260012363,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94387,1432,2802,0,0.94387,0.0151715808321061,0,1.1901338220013713,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95775,1490,2841,0,0.95775,0.0155572957452362,0,1.1588277680020838,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98149,492,961,0,0.98149,0.005012786681474,0,2.22254728900225,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98530,494,955,0,0.9853,0.0050137014107378,0,0.2015121719996386,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95232,254,486,0,0.95232,0.0026671706989247,0,1.6316081709992432,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94125,249,482,0,0.94125,0.0026454183266931,0,0.2524584210004832,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96120,198,371,0,0.9612,0.0020599250936329,0,0.5015205190029519,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95299,196,379,0,0.95299,0.0020566847501023,0,0.2154600440007925,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97559,102,196,0,0.97559,0.0010455211718036,0,0.403031159999955,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97038,116,226,0,0.97038,0.0011954079845009,0,0.1560343590026605,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98487,66,125,0,0.98487,0.0006701392061896,0,0.3141789069995866,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98213,57,112,0,0.98213,0.0005803712339507,0,0.1258183950012608,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99472,17,34,0,0.99472,0.0001709023644844,0,0.1592951720012934,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99381,18,36,0,0.99381,0.0001811211398556,0,0.1086202939986833,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86704,98,193,0,0.86704,0.001130282339915,0,0.7674781280002207,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86536,52,105,0,0.86536,0.0006009059813256,0,0.4761241720007092,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89354,56,109,0,0.89354,0.0006267206840208,0,0.6829429589997744,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89043,32,63,0,0.89043,0.0003593769302472,0,0.3795656119982595,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93213,18,34,0,0.93213,0.0001931061118084,0,0.577812356998038,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92836,16,33,0,0.92836,0.0001723469343789,0,0.2525623259971326,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95889,8,17,0,0.95889,8.342979903852576e-05,0,0.4070060539997939,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95642,7,14,0,0.95642,7.318960289415255e-05,0,0.1845546270014892,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98621,2,5,0,0.98621,2.027965646267393e-05,0,0.3475765450020844,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98592,0,1,0,0.98592,0.0,0,0.1285806979976769,"['x', 'z', 'z']"
