n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2026476920582354,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6257880399934947,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2571745800087228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882944,4,7,0,0.882944,4.530298637339669e-06,0,6.689585983054712,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857815,10,19,0,0.857815,1.1657525223918164e-05,0,13.44499518093653,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852998,0,1,0,0.852998,0.0,0,13.734725703019649,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924960,0,1,0,0.92496,0.0,0,6.628068504971452,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593649,2,5,0,0.593649,3.3689941362213816e-06,0,19.048158548073843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729247,0,1,0,0.729247,0.0,0,21.856054614996538,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890951,0,0,0,0.890951,0.0,0,5.270701766945422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1871719020418825,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770212,2,3,0,0.770212,2.596687665223918e-06,0,11.662142170942388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824918,0,0,0,0.824918,0.0,0,9.5911867240211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743432430783286,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947483,0,1,0,0.947483,0.0,0,1.849539760965854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933950,0,0,0,0.93395,0.0,0,4.8667640399653465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706970,4,7,0,0.70697,5.657948710657834e-06,0,26.50636115996167,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966210,0,0,0,0.96621,0.0,0,1.7633601600537077,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493919,2,4,0,0.493919,4.049246941306706e-06,0,32.23748676292598,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987956,0,0,0,0.987956,0.0,0,0.8879178540082648,"['z', 'z', 'x', 'x']"
