n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5122991090174764,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.004084625979885,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7850190190365538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839114,16,31,0,0.839114,1.9067730963828744e-05,0,8.233162279939279,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769264,0,0,0,0.769264,0.0,0,9.749537328025326,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749193,4,3,0,0.749193,5.339078181454404e-06,0,10.687204392976128,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737515,0,0,0,0.737515,0.0,0,12.741234057000838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910864,2,5,0,0.910864,2.195717472619485e-06,0,4.056781787076034,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848496,4,9,0,0.848496,4.714223755919456e-06,0,11.286079881945623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6272561640944332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,556882,0,1,0,0.556882,0.0,0,20.52748482802417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839135,1,0,0,0.839135,1.1917033612141026e-06,0,5.2615860919468105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954825,0,1,0,0.954825,0.0,0,2.447131563909352,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855337,0,0,0,0.855337,0.0,0,11.10136842704378,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921613,0,0,0,0.921613,0.0,0,3.672041667043232,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3671652019256726,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937741,0,0,0,0.937741,0.0,0,2.240700702997856,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970767,0,0,0,0.970767,0.0,0,1.5255593379260972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982814,0,0,0,0.982814,0.0,0,0.8448869769927114,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560749,2,3,0,0.560749,3.5666581661431e-06,0,30.85090757708531,"['x', 'x', 'x', 'x']"
