n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.117814091965556,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.248017086996697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889843,4,8,0,0.889843,4.495174991570039e-06,0,6.179613561020233,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.797818037099205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843984,43,70,0,0.843984,5.0948833153263706e-05,0,11.352477645967156,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674809,0,0,0,0.674809,0.0,0,14.425161859951912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688071,4,6,0,0.688071,5.813353563755008e-06,0,18.41416422603652,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5559801060007885,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839815,0,0,0,0.839815,0.0,0,12.58820254902821,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929155,0,0,0,0.929155,0.0,0,6.519172524916939,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780619,1,2,0,0.780619,1.2810346661229488e-06,0,14.6744658020325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483641,0,1,0,0.483641,0.0,0,27.307552576065063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4208688610233366,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,860886,0,0,0,0.860886,0.0,0,7.640962464967743,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959700,0,0,0,0.9597,0.0,0,2.169570544967428,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814840,0,0,0,0.81484,0.0,0,9.904032335034572,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936670,0,1,0,0.93667,0.0,0,1.87743200303521,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943674,0,0,0,0.943674,0.0,0,3.5303342080442235,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610511,0,1,0,0.610511,0.0,0,30.13744246703573,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980956,0,0,0,0.980956,0.0,0,0.9111139919841662,"['z', 'z', 'x', 'x']"
