n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.044338271021843,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1599498499417678,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3813348290277645,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905245,2,4,0,0.905245,2.209346640968945e-06,0,9.530175824998878,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827214,16,32,0,0.827214,1.9342032412383855e-05,0,8.477155089029111,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829863,0,0,0,0.829863,0.0,0,11.289923885953613,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915671,2,3,0,0.915671,2.1841906099329123e-06,0,5.699668376939371,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684997,8,14,0,0.684997,1.167888326514266e-05,0,16.166712448000908,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702851,0,0,0,0.702851,0.0,0,21.561094327946197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770605,2,3,0,0.770605,2.5953633833175616e-06,0,17.839955211034976,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2339657410047948,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582598,1,2,0,0.582598,1.7164494213739443e-06,0,26.127597147016782,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875569,0,0,0,0.875569,0.0,0,4.787310142070055,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929474,0,0,0,0.929474,0.0,0,2.661590296891518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7995811849832535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950157,0,1,0,0.950157,0.0,0,4.316794213023968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794229,0,0,0,0.794229,0.0,0,10.2736050930107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956715,0,0,0,0.956715,0.0,0,2.0153757060179487,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486322,0,0,0,0.486322,0.0,0,31.275255108019337,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978736,0,0,0,0.978736,0.0,0,0.9309767610393463,"['z', 'z', 'x', 'x']"
