n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2707699749153107,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742094,4,8,0,0.742094,5.390152729933817e-06,0,15.262627173913645,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,780470,4,6,0,0.78047,5.125116916748773e-06,0,13.17606400907971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776034,0,1,0,0.776034,0.0,0,10.86124881892465,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2382139849942178,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601616,2,5,0,0.601616,3.3243796707660422e-06,0,33.06025139405392,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893200,8,15,0,0.8932,8.956560680672965e-06,0,8.38369159703143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520010,5,10,0,0.52001,9.615199707657672e-06,0,50.84649653197266,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6301958141848445,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845871,0,1,0,0.845871,0.0,0,9.367646140046418,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938221,7,14,0,0.938221,7.460928715063986e-06,0,4.444362016860396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724363,0,0,0,0.724363,0.0,0,25.838179924990985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3933589968364686,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939979,1,2,0,0.939979,1.0638535541396266e-06,0,2.483461172087118,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817791,0,0,0,0.817791,0.0,0,14.186307314783337,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930924,0,0,0,0.930924,0.0,0,3.795672899112106,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902642,0,0,0,0.902642,0.0,0,7.223658417118713,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972708,0,0,0,0.972708,0.0,0,2.0511427680030465,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9441679897718132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984503,0,0,0,0.984503,0.0,0,1.3777273260056973,"['z', 'z', 'x', 'x']"
