n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5527644699905068
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6336651239544153
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848297,1,2,0,0.848297,1.1788324136841055e-06,0,9.00845050800126
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898315,2,3,0,0.898315,2.2263905200547995e-06,0,5.001557409064844
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.752813218976371
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868391,12,23,0,0.868391,1.3818660027586915e-05,0,7.078563374001533
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711346,0,0,0,0.711346,0.0,0,14.567575746914372
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937181,1,2,0,0.937181,1.0670297413417629e-06,0,5.356856424943544
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6153045989340171
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,590412,0,1,0,0.590412,0.0,0,26.231105336919427
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,780459,2,3,0,0.780459,2.5625945757612456e-06,0,10.582400428014807
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794855,0,0,0,0.794855,0.0,0,7.629083379986696
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890754,0,0,0,0.890754,0.0,0,4.120043026050553
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37156679399777204
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942059,0,0,0,0.942059,0.0,0,2.493201619014144
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952702,0,1,0,0.952702,0.0,0,1.7447008599992841
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,697621,9,18,0,0.697621,1.2900987785613438e-05,0,27.323225048021413
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983335,0,0,0,0.983335,0.0,0,0.9968246869975701
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965224,0,0,0,0.965224,0.0,0,1.3677963950904086
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510349,2,4,0,0.510349,3.918886879339389e-06,0,32.96081290091388
