n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7196823050035164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.014052741928026,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6776500178966671,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,648009,2,4,0,0.648009,3.086376886729525e-06,0,12.82707509410102,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744137,2,4,0,0.744137,2.6876771347383865e-06,0,14.148345128982328,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867243,2,5,0,0.867243,2.3061587121064875e-06,0,8.575002058991231,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851694,6,11,0,0.851694,7.044783689957868e-06,0,9.890681106015109,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922767,0,0,0,0.922767,0.0,0,5.816420449991711,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781926,2,3,0,0.781926,2.5577867982518043e-06,0,16.29059863195289,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754915,1,2,0,0.754915,1.324652444290031e-06,0,18.5234676389955,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836153,0,1,0,0.836153,0.0,0,6.641533041954972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864853,0,0,0,0.864853,0.0,0,7.115224901936017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1317268710117787,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,927261,0,0,0,0.927261,0.0,0,3.2267787239979957,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3681140630505979,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949997,0,0,0,0.949997,0.0,0,3.2479844969930127,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968165,0,0,0,0.968165,0.0,0,1.9816666489932688,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940237,0,0,0,0.940237,0.0,0,2.178296601981856,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988720,1,2,0,0.98872,1.0114086900214758e-06,0,0.9122669829521328,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579462,2,4,0,0.579462,3.4514774048810537e-06,0,31.92430264502764,"['x', 'x', 'x', 'x']"
