n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.96494708803948,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.45376684400253,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803278,0,0,0,0.803278,0.0,0,7.284601788967848,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2167678230907768,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880442,11,20,0,0.880442,1.2493724742768109e-05,0,6.675980396103114,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685193,4,5,0,0.685193,5.837771255734481e-06,0,17.435721250018105,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600270,0,1,0,0.60027,0.0,0,21.067585494951345,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811032,0,0,0,0.811032,0.0,0,6.093415828887373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884690,2,3,0,0.88469,2.260678881871314e-06,0,8.405486006988212,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.550488120992668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817227,18,33,0,0.817227,2.202570399656434e-05,0,16.5287866309518,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707513,0,0,0,0.707513,0.0,0,22.379003607900813,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877523,0,0,0,0.877523,0.0,0,7.910805755062029,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6858232120284811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933093,0,0,0,0.933093,0.0,0,2.396224595955573,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959820,0,0,0,0.95982,0.0,0,2.023088076035492,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500890,2,4,0,0.50089,3.992892651072388e-06,0,27.57781109004281,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652460,2,3,0,0.65246,3.0653220121079627e-06,0,27.18902585201431,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961722,0,1,0,0.961722,0.0,0,1.4180996289942414,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987671,0,0,0,0.987671,0.0,0,0.8103684380184859,"['z', 'z', 'x', 'x']"
