n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.853049076977186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3080213650828227,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7499660879839212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803355,0,1,0,0.803355,0.0,0,8.838921469054185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848087,46,85,0,0.848087,5.4239718330739706e-05,0,9.102230299031362,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860271,9,16,0,0.860271,1.04618195894135e-05,0,6.512113282922655,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,702463,3,6,0,0.702463,4.270687566476639e-06,0,13.842931038932877,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728026,0,0,0,0.728026,0.0,0,17.721269517904148,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933226,1,2,0,0.933226,1.0715517998471924e-06,0,5.859400811954401,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506993,0,0,0,0.506993,0.0,0,19.48348278796766,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801508,0,0,0,0.801508,0.0,0,5.586005809949711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.536074185045436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,724915,1,2,0,0.724915,1.3794720760129664e-06,0,15.827403933973985,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945956,0,0,0,0.945956,0.0,0,1.907449161983095,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735785370226949,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,598770,2,5,0,0.59877,3.340180703803597e-06,0,28.900283199967816,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931517,0,0,0,0.931517,0.0,0,2.450545538915321,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907263,1,2,0,0.907263,1.102216226178676e-06,0,2.984455431927927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984420,0,0,0,0.98442,0.0,0,1.0482960590161383,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969693,0,0,0,0.969693,0.0,0,1.3527694079093635,"['z', 'x', 'x', 'x']"
