n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.928379692020826,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9843136459821836,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843358,0,0,0,0.843358,0.0,0,7.935816482990049,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0114250830374658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859215,7,14,0,0.859215,8.146971363420796e-06,0,5.776504136971198,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929697,2,4,0,0.929697,2.151238521763688e-06,0,4.170978816109709,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715398,2,5,0,0.715398,2.7956466190914853e-06,0,16.055475478991866,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870806,2,5,0,0.870806,2.2967228062720224e-06,0,10.066132983076386,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726150,0,0,0,0.72615,0.0,0,17.34096167096868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9957802270073444,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780087,2,3,0,0.780087,2.563816599909785e-06,0,17.12356747407466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806667,0,0,0,0.806667,0.0,0,5.962838024948724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3785459490027278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503336,2,4,0,0.503336,3.973488882147436e-06,0,25.872610073070973,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944839,0,0,0,0.944839,0.0,0,2.872279896982945,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948962,2,5,0,0.948962,2.107565950981716e-06,0,2.6128405740018934,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912252,0,0,0,0.912252,0.0,0,3.1547602999489754,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987451,0,0,0,0.987451,0.0,0,0.9512048210017384,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570123,1,2,0,0.570123,1.7540074686017704e-06,0,29.57643917796668,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964096,0,0,0,0.964096,0.0,0,1.3794969390146434,"['z', 'x', 'x', 'x']"
