n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3745323099428788,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.598574612988159,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6944232491077855,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852898,0,1,0,0.852898,0.0,0,10.267648670938796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886446,10,19,0,0.886446,1.1281003016505586e-05,0,10.33602632896509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707730,2,3,0,0.70773,2.8259364447391637e-06,0,13.173741056001743,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930792,0,1,0,0.930792,0.0,0,7.14334994496312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750313,1,2,0,0.750313,1.332777120999218e-06,0,21.34995972993784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,812008,4,7,0,0.812008,4.926059841814379e-06,0,9.957419145968744,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830503,12,21,0,0.830503,1.444907483783009e-05,0,15.409423126955517,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593351,2,3,0,0.593351,3.370686153747471e-06,0,22.894424207042903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8875956549309194,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,856818,0,0,0,0.856818,0.0,0,4.273034890065901,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948873,2,3,0,0.948873,2.107763631187254e-06,0,2.108407140010968,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3796221329830587,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911746,0,0,0,0.911746,0.0,0,4.000258131069131,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932537,0,0,0,0.932537,0.0,0,2.611856870003976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987823,0,0,0,0.987823,0.0,0,1.0198850819142535,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556560,1,2,0,0.55656,1.7967514733818746e-06,0,31.746067047002725,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972569,0,0,0,0.972569,0.0,0,1.3409960189601406,"['z', 'x', 'x', 'x']"
