n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4061977880774066,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0055747089209035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875090,8,17,0,0.87509,9.141916831434392e-06,0,5.159233156009577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1769091519527135,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864648,12,21,0,0.864648,1.3878480028872708e-05,0,6.679894189001061,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850384,0,0,0,0.850384,0.0,0,9.462057325989008,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,690803,2,3,0,0.690803,2.895181404838354e-06,0,15.422931554960089,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719028,0,0,0,0.719028,0.0,0,14.80342049500905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928932,0,0,0,0.928932,0.0,0,3.772857545991428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.630663753952831,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905499,0,0,0,0.905499,0.0,0,4.485687922919169,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826282,0,1,0,0.826282,0.0,0,6.448305960046127,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849911889992654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557723,0,0,0,0.557723,0.0,0,23.727632664958943,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953122,3,6,0,0.953122,3.147550890703066e-06,0,1.9637052869657052,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711389,2,3,0,0.711389,2.8114013570501584e-06,0,22.342823874088936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948374,0,0,0,0.948374,0.0,0,2.849449453991838,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963452,0,0,0,0.963452,0.0,0,1.7688893650192767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985428,0,0,0,0.985428,0.0,0,0.9437298720004036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613336,0,1,0,0.613336,0.0,0,29.84531844803132,"['x', 'x', 'x', 'x']"
