n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.5465444929432124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.404138246900402,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3269882440799847,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864508,0,0,0,0.864508,0.0,0,11.794789277017117,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838455,16,32,0,0.838455,1.908271761752456e-05,0,8.04140314203687,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719677,0,1,0,0.719677,0.0,0,15.895131336990744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900039,16,29,0,0.900039,1.7777007440766823e-05,0,13.40432500897441,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8622898830799386,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848381,0,0,0,0.848381,0.0,0,6.899465922964737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894730,0,0,0,0.89473,0.0,0,3.31846282503102,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573643,2,5,0,0.573643,3.486488983517333e-06,0,26.524992682039738,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481774,2,3,0,0.481774,4.151324064838313e-06,0,25.23358137602918,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740765,1,2,0,0.740765,1.3499557889318226e-06,0,12.504791536019184,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936812,1,2,0,0.936812,1.0674500326990357e-06,0,3.111175185884349,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886140,0,0,0,0.88614,0.0,0,9.442198647069745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931397,0,0,0,0.931397,0.0,0,3.139033213024959,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7093908069655299,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969350,0,0,0,0.96935,0.0,0,1.626645011943765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774448,0,0,0,0.774448,0.0,0,17.019148129038513,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978805,0,0,0,0.978805,0.0,0,0.8372678060550243,"['z', 'z', 'x', 'x']"
