n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3376435319660231,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8955605720402673,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4214438569033518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,765151,0,0,0,0.765151,0.0,0,9.48647315602284,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884689,6,11,0,0.884689,6.782044311592905e-06,0,7.909667196916416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864041,2,5,0,0.864041,2.3147049734717484e-06,0,9.659304562024772,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926690,2,3,0,0.92669,2.158219037595721e-06,0,6.696893671993166,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635675,1,2,0,0.635675,1.5731309238598e-06,0,22.312518950086087,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7724875540006906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850319,0,0,0,0.850319,0.0,0,9.176991328014992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946408,0,0,0,0.946408,0.0,0,2.559577810927294,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953425,0,1,0,0.953425,0.0,0,2.2600581489969045,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.359388313954696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849372,0,0,0,0.849372,0.0,0,8.674389416002668,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719139,2,3,0,0.719139,2.7811035140379303e-06,0,11.2978042679606,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736762,3,6,0,0.736762,4.071871241961844e-06,0,19.281008110032417,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898771,0,0,0,0.898771,0.0,0,2.8152441369602457,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984676,0,0,0,0.984676,0.0,0,1.0212906929664314,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499507,0,0,0,0.499507,0.0,0,30.0848798280349,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958485,0,0,0,0.958485,0.0,0,1.3758048000745475,"['z', 'x', 'x', 'x']"
