n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5773838059976697,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.835583970998414,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,763220,0,0,0,0.76322,0.0,0,8.553078661090694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833616,0,0,0,0.833616,0.0,0,6.42149999900721,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873716,2,3,0,0.873716,2.289073337324865e-06,0,7.22481428203173,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0530673929024488,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,797917,10,20,0,0.797917,1.2532631840200814e-05,0,9.019756434950978,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802480,0,1,0,0.80248,0.0,0,14.308683258015662,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1054084548959509,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,624166,2,4,0,0.624166,3.204275785595456e-06,0,19.69884073000867,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833001,0,0,0,0.833001,0.0,0,6.508451608009636,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541828,0,1,0,0.541828,0.0,0,24.046131256967783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910534,0,0,0,0.910534,0.0,0,3.3331190260360017,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942888,0,0,0,0.942888,0.0,0,2.049605528009124,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907710,0,0,0,0.90771,0.0,0,5.846373175969347,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822000590153038,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937183,0,0,0,0.937183,0.0,0,2.747417625039816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,776429,2,3,0,0.776429,2.5758955423116348e-06,0,16.848792992997915,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978567,0,0,0,0.978567,0.0,0,0.8585364250466228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963241,0,0,0,0.963241,0.0,0,1.296848699916154,"['z', 'x', 'x', 'x']"
