n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.874628237914294,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4111559620359917,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.17019286705181,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875034,3,6,0,0.875034,3.428438209218676e-06,0,5.278113455045968,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904474,9,16,0,0.904474,9.950534785918563e-06,0,5.357726108981296,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941105,0,0,0,0.941105,0.0,0,2.724988569971174,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743553,2,5,0,0.743553,2.689788085041833e-06,0,14.75483379990328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818417,0,0,0,0.818417,0.0,0,16.43144612107426,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1163426809944212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957050,2,3,0,0.95705,2.089754976175584e-06,0,1.9534443120937797,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778231,4,7,0,0.778231,5.139862071845691e-06,0,22.659240153967403,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851375,0,0,0,0.851375,0.0,0,7.329416488064453,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895445,0,0,0,0.895445,0.0,0,4.481611196068116,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758730,0,1,0,0.75873,0.0,0,21.677980339038186,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5243753159884363,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608989,0,0,0,0.608989,0.0,0,26.138332710019316,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476546,2,3,0,0.476546,4.196866619343709e-06,0,26.319212113972757,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944598,0,0,0,0.944598,0.0,0,2.2605116079794243,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985683,0,0,0,0.985683,0.0,0,0.8670447740005329,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966256,0,0,0,0.966256,0.0,0,1.2603704810608178,"['z', 'x', 'x', 'x']"
