n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.32408424699679,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6101582709234208,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865714,10,18,0,0.865714,1.1551158927813889e-05,0,6.021287993062288,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.441951634013094,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581502,0,1,0,0.581502,0.0,0,15.534145954996347,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925191,3,6,0,0.925191,3.242573695549922e-06,0,2.964142877957784,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,898004,6,11,0,0.898004,6.681484714943231e-06,0,9.538864417001603,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726313,0,0,0,0.726313,0.0,0,14.993788389023392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813332,0,0,0,0.813332,0.0,0,15.107051127008162,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746372,2,5,0,0.746372,2.679628924973088e-06,0,19.442374628968537,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8397329159779474,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538617,2,5,0,0.538617,3.7132136564421714e-06,0,22.56773748598061,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800981,2,5,0,0.800981,2.4969381295925075e-06,0,8.46536761301104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826491,0,1,0,0.826491,0.0,0,9.561918716994114,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963006,0,1,0,0.963006,0.0,0,2.397008637082763,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936996,0,0,0,0.936996,0.0,0,2.577226714929566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3828079969389364,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971164,0,0,0,0.971164,0.0,0,1.8649593730224296,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918707,0,0,0,0.918707,0.0,0,5.3290545110357925,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985843,0,0,0,0.985843,0.0,0,0.8525309000397101,"['z', 'z', 'x', 'x']"
