n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.243766088038683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817390,63,112,0,0.81739,7.707459107642034e-05,0,11.432954189134762,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543864,2,4,0,0.543864,3.6773899356745687e-06,0,26.167035630904135,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573539,2,4,0,0.573539,3.487121189693632e-06,0,25.655869209906086,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0485292740631849,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,783484,2,5,0,0.783484,2.552700501867733e-06,0,5.925095068989322,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,622382,3,6,0,0.622382,4.820190815268965e-06,0,35.94958375394344,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,665564,2,3,0,0.665564,3.0049702207657347e-06,0,30.030995416920632,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7535997179802507,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838117,0,1,0,0.838117,0.0,0,6.091650435002521,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704336,0,0,0,0.704336,0.0,0,13.211356919026002,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868045,1,2,0,0.868045,1.1520140085208297e-06,0,3.050652978941798,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795470,0,0,0,0.79547,0.0,0,5.52968446793966,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4065358929801732,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909218,0,0,0,0.909218,0.0,0,9.26722009619698,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954382,0,1,0,0.954382,0.0,0,3.728576881811023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920055,0,0,0,0.920055,0.0,0,6.613146058050916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4190594130195677,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974229,0,0,0,0.974229,0.0,0,1.2517612129449844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958268,0,0,0,0.958268,0.0,0,2.093644234817475,"['z', 'x', 'x', 'x']"
