n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81767,132,258,0,0.81767,0.0016143431946873,0,2.5084546799989766,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84774,62,124,0,0.84774,0.0007313563120767,0,0.4220386159940972,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85086,79,158,0,0.85086,0.0009284723691324,0,2.1610679180012085,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87585,44,85,0,0.87585,0.0005023691271336,0,0.3327054389956174,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90414,30,61,0,0.90414,0.0003318070210365,0,1.5939826280009584,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92230,14,29,0,0.9223,0.0001517944269759,0,0.1932627889982541,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94126,16,31,0,0.94126,0.0001699849138389,0,1.16941901500104,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95202,9,18,0,0.95202,9.45358290792564e-05,0,0.0420611730005475,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97982,4,7,0,0.97982,4.082382478409752e-05,0,0.6075997279986041,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98386,0,1,0,0.98386,0.0,0,0.0299552329961443,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93366,272,514,0,0.93366,0.0029132660711608,0,0.5372934059996624,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93122,56,110,0,0.93122,0.0006013616546036,0,0.0585722350006108,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94656,204,395,0,0.94656,0.0021551724137931,0,0.498952134999854,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94538,43,86,0,0.94538,0.0004548435549726,0,0.1908802370016928,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,122,235,0,0.96627,0.0012625870615873,0,1.3140993720007828,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96541,16,33,0,0.96541,0.0001657326938813,0,0.1570178780020796,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97943,69,136,0,0.97943,0.000704491387848,0,1.0198054499996942,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97915,9,18,0,0.97915,9.19164581524301e-05,0,0.1252631799943628,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,22,44,0,0.99323,0.0002214995519668,0,0.17824270100391,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99309,1,2,0,0.99309,1.0069580803295786e-05,0,0.0335169440004392,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81513,8276,16013,0,0.81513,0.101529817329751,0,2.9840287750048446,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84311,4110,7423,0,0.84311,0.0487480874381753,0,1.531002281997644,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84827,6930,13475,0,0.84827,0.0816956865149067,0,2.645195288998366,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87317,3414,6179,0,0.87317,0.0390989154460185,0,1.5124950140016151,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89876,4753,9324,0,0.89876,0.0528839734745649,0,5.876717842998914,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91854,2250,4034,0,0.91854,0.0244953948657652,0,1.4206121110037202,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93929,2921,5740,0,0.93929,0.0310979569674967,0,4.441397469003277,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94960,1391,2550,0,0.9496,0.0146482729570345,0,1.1526413030005642,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97902,1030,2039,0,0.97902,0.010520724806439,0,2.6253987069940194,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98310,493,872,0,0.9831,0.0050147492625368,0,0.6237090249996982,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,369,0,1.0,0.0019,0,0.6479780559966457,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,0.0582213160014362,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,228,0,1.0,0.00116,0,0.602144797994697,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,0.0548655800012056,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.5574609780014725,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0444940640009008,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4985508800018579,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0379915329976938,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3550398950028466,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0345127550026518,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84633,4963,9016,0,0.84633,0.0586414282844752,0,12.185645538003882,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85847,6560,11915,0,0.85847,0.0764150174147029,0,3.823330250001163,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87549,4200,7674,0,0.87549,0.0479731350443751,0,9.493080327003554,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88374,5439,9994,0,0.88374,0.0615452508656392,0,1.1292479430048843,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91937,2778,5139,0,0.91937,0.030216343800646,0,9.457867345001432,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92616,3622,6771,0,0.92616,0.0391077135700095,0,2.71329450399935,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95009,1724,3176,0,0.95009,0.0181456493595343,0,2.718159823998576,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95498,2302,4317,0,0.95498,0.0241052168631803,0,0.7159455719956895,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98294,583,1082,0,0.98294,0.0059311860337355,0,6.695285798996338,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98476,772,1457,0,0.98476,0.0078394735773182,0,0.376160311003332,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95269,4494,8546,0,0.95269,0.047171692785691,0,1.7709324530005688,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94338,3800,7290,0,0.94338,0.0402806928279166,0,0.7430242150003323,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96248,3722,7192,0,0.96248,0.0386709334219932,0,4.620731189999788,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95531,3163,6138,0,0.95531,0.0331096712062053,0,0.2343323940003756,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97532,2382,4661,0,0.97532,0.0244227535578066,0,1.3185819309946964,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97001,2019,3964,0,0.97001,0.0208142184101194,0,0.6302846519974992,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98518,1491,2930,0,0.98518,0.0151342901804746,0,3.095485682999424,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98186,1241,2448,0,0.98186,0.0126392764752611,0,0.5684546390039031,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,482,962,0,0.99505,0.0048439776895633,0,0.7517627679990255,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99447,416,824,0,0.99447,0.0041831327239635,0,0.392509034005343,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93374,3604,6922,0,0.93374,0.0385974682459785,0,5.2257286660023965,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93062,3082,5968,0,0.93062,0.033117706475253,0,0.7312153170059901,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94647,2915,5658,0,0.94647,0.030798651832599,0,1.6005149069969775,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94513,2543,4948,0,0.94513,0.0269063515072001,0,0.2339005219982937,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96688,1847,3608,0,0.96688,0.0191026807876882,0,1.2972318019965314,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96496,1660,3253,0,0.96496,0.0172027856076936,0,0.6162187849986367,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97938,1156,2276,0,0.97938,0.0118033858155159,0,3.0736298420015373,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97912,992,1965,0,0.97912,0.0101315466949913,0,0.18667421900318,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99291,374,739,0,0.99291,0.0037667059451511,0,0.736496295001416,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99296,352,701,0,0.99296,0.0035449564937157,0,0.1348502670007292,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81371,8610,16249,0,0.81371,0.1058116528001376,0,9.383705442000064,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84452,4139,7834,0,0.84452,0.0490100885710226,0,3.642864424997242,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84813,7202,13660,0,0.84813,0.0849162274651291,0,4.461336113003199,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87309,3470,6579,0,0.87309,0.0397438981090151,0,3.267689786000119,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89914,4918,9402,0,0.89914,0.0546967101897368,0,8.838109427000745,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91997,2322,4427,0,0.91997,0.0252399534767437,0,2.547237095001037,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93943,3098,5932,0,0.93943,0.032977443769094,0,3.1261089670006186,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94906,1397,2698,0,0.94906,0.0147198280403767,0,1.881561196001712,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97966,1128,2173,0,0.97966,0.0115141988036665,0,7.059833585997694,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98315,510,982,0,0.98315,0.0051874078217972,0,0.99982925200311,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,164,0,1.0,0.00082,0,0.5684034320001956,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0583219249965623,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5455244989934727,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.052941533998819,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.5023830459977034,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.0452018530049826,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.4504726839950308,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.035603488999186,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1008809760023723,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332397959937225,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84595,4316,8465,0,0.84595,0.0510195638040072,0,5.065777580995928,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85792,6066,11358,0,0.85792,0.0707058933233868,0,0.6802686529990751,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87535,3568,7019,0,0.87535,0.0407608385217341,0,4.823877866998373,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88477,5132,9486,0,0.88477,0.0580037749923708,0,1.7780850100025418,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92057,2362,4682,0,0.92057,0.0256580162290754,0,3.921447132997855,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92566,3313,6172,0,0.92566,0.0357906790830326,0,1.4621097359995474,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94994,1471,2918,0,0.94994,0.0154851885382234,0,1.1643422289998853,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95449,2082,3899,0,0.95449,0.0218126957851837,0,0.3980379700005869,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98296,518,1037,0,0.98296,0.0052697973467893,0,0.7374706119953771,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98481,728,1359,0,0.98481,0.0073922888679034,0,0.6924950479951804,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95174,262,491,0,0.95174,0.0027528526698468,0,0.5542919029976474,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94373,86,167,0,0.94373,0.0009112775899886,0,0.2494934190035564,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96176,205,400,0,0.96176,0.0021315089003494,0,0.5251666309995926,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95371,50,97,0,0.95371,0.0005242683834708,0,0.21754449600121,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97572,122,237,0,0.97572,0.0012503587094658,0,0.4479436919937143,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97014,23,46,0,0.97014,0.0002370791844475,0,0.1587849159986945,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98523,68,131,0,0.98523,0.0006901941678593,0,0.949581135995686,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98245,8,17,0,0.98245,8.142908036035124e-05,0,0.1226149150024866,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99502,24,47,0,0.99502,0.0002412011818857,0,0.1647576889954507,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99457,0,1,0,0.99457,0.0,0,0.1006882339934236,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85528,58,116,0,0.85528,0.0006781404920026,0,0.7109039019996999,"['x', 'z', 'z']"
