n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3520427689654753,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.0623226120369509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,916849,6,12,0,0.916849,6.544152853948937e-06,0,6.256913518998772,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747655,0,0,0,0.747655,0.0,0,8.956716715008952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3337167049758136,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587187,1,2,0,0.587187,1.7030349785951415e-06,0,14.776520619052462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854925,0,0,0,0.854925,0.0,0,11.70393657591194,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792206,8,14,0,0.792206,1.0098383501300212e-05,0,14.328400523983872,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826004,0,0,0,0.826004,0.0,0,5.543473975965753,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761353,3,6,0,0.761353,3.940353554776621e-06,0,16.47185843810439,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6191488389158621,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899787,3,4,0,0.899787,3.334122408937823e-06,0,7.659845591057092,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794123,2,3,0,0.794123,2.518501541981521e-06,0,14.052340202964842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952361,0,1,0,0.952361,0.0,0,1.9133855700492857,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3840432150755077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919527,0,0,0,0.919527,0.0,0,3.5347573559265584,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947029,0,0,0,0.947029,0.0,0,2.203347231959924,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976126,0,0,0,0.976126,0.0,0,0.8965029319515452,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574782,4,8,0,0.574782,6.959160168573675e-06,0,31.052407347015105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972127,0,0,0,0.972127,0.0,0,1.2083337800577283,"['z', 'x', 'x', 'x']"
