n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8885932530974969,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.952847582055256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847077,34,69,0,0.847077,4.0138027593727976e-05,0,7.387670597992837,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4653674140572548,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,822643,0,0,0,0.822643,0.0,0,9.994211839977652,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769399,0,1,0,0.769399,0.0,0,13.801410741987638,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618348,1,2,0,0.618348,1.6172123140645311e-06,0,14.296720015001483,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793497,0,1,0,0.793497,0.0,0,8.385632765945047,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918534,0,0,0,0.918534,0.0,0,2.853488387074321,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882787,0,1,0,0.882787,0.0,0,9.188991440925747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901241,0,0,0,0.901241,0.0,0,3.4586268740240484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1413914780132473,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3906294159824028,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,853372,0,0,0,0.853372,0.0,0,6.652069856994785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945760,0,0,0,0.94576,0.0,0,2.381683117942885,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745771,5,10,0,0.745771,6.704470943530438e-06,0,23.247390886070207,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963331,0,0,0,0.963331,0.0,0,1.5112873810576275,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986820,0,0,0,0.98682,0.0,0,1.0124819199554622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969070,0,0,0,0.96907,0.0,0,1.2461707139154896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530029,2,4,0,0.530029,3.7733784378213286e-06,0,29.38811484002508,"['x', 'x', 'x', 'x']"
