n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.0609781418461357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867803,38,73,0,0.867803,4.378874007116007e-05,0,8.43656030902639,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619909,2,4,0,0.619909,3.2262799862792235e-06,0,16.273605284048244,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535741,4,7,0,0.535741,7.4662943474468335e-06,0,25.31598915392533,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,686046,0,0,0,0.686046,0.0,0,11.73735751514323,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2125662229955196,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883615,15,30,0,0.883615,1.6975719063117012e-05,0,7.117878624936566,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716938,0,0,0,0.716938,0.0,0,9.485707849962637,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862384,1,2,0,0.862384,1.1595762444693849e-06,0,6.288229416124523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9173001579474658,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,877924,0,1,0,0.877924,0.0,0,4.971008863067254,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825356,0,0,0,0.825356,0.0,0,4.823432058095932,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4471247259061783,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954271,0,1,0,0.954271,0.0,0,1.8743782478850333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883100,0,0,0,0.8831,0.0,0,3.4985456080175936,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629561,0,1,0,0.629561,0.0,0,13.933872777968643,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4133593861479312,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936789,0,0,0,0.936789,0.0,0,2.6214711950160563,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970744,0,0,0,0.970744,0.0,0,1.442303217947483,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983081,0,0,0,0.983081,0.0,0,0.9644950290676206,"['z', 'z', 'x', 'x']"
