n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.382226006127894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,577781,12,25,0,0.577781,2.0769114941421307e-05,0,12.747243436053395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660240,7,14,0,0.66024,1.0602205258725128e-05,0,26.482753032119945,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8127280711196363,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746910,2,5,0,0.74691,2.6776987857024537e-06,0,21.41041276697069,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,535419,2,3,0,0.535419,3.7353922816008014e-06,0,41.66939729894512,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463779,2,3,0,0.463779,4.312398793393513e-06,0,44.50219410308637,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,788650,6,11,0,0.78865,7.607937614895199e-06,0,11.240632865112277,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.575450379867107,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716262,0,0,0,0.716262,0.0,0,21.914212679024786,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913487,2,5,0,0.913487,2.189412657171985e-06,0,8.133249459089711,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824383,2,3,0,0.824383,2.426056820659106e-06,0,13.8366238810122,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795499,0,0,0,0.795499,0.0,0,7.353956340812147,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869611,0,0,0,0.869611,0.0,0,7.69763359404169,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4178868741728363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954107,0,1,0,0.954107,0.0,0,4.924996606074274,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925523,0,0,0,0.925523,0.0,0,5.610254494938999,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9782475160900505,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959884,0,0,0,0.959884,0.0,0,2.1750136790797114,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984948,0,0,0,0.984948,0.0,0,3.1784814530983567,"['z', 'z', 'x', 'x']"
