n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,3.012340648798272
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,770673,4,8,0,0.770673,5.190268765109529e-06,0,7.365070895059034
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611087,0,1,0,0.611087,0.0,0,21.457496593007818
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,711590,2,4,0,0.71159,2.810607231729101e-06,0,22.69934245501645
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,770746,2,5,0,0.770746,2.594888588447475e-06,0,10.167363549116999
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9820027630776167
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,811788,10,19,0,0.811788,1.2318487092710662e-05,0,5.079931545071304
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,531515,6,11,0,0.531515,1.1288486684302157e-05,0,34.48267797101289
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6007509401533753
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936003,6,13,0,0.936003,6.410235864673375e-06,0,6.017201702110469
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,855129,0,0,0,0.855129,0.0,0,7.369417617097497
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7236474708188325
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884125,0,0,0,0.884125,0.0,0,5.034622384002432
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699529,0,0,0,0.699529,0.0,0,23.386098680086434
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834656,2,3,0,0.834656,2.3961967564600783e-06,0,14.111743199173361
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948991,0,0,0,0.948991,0.0,0,2.7817354020662606
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923877,0,0,0,0.923877,0.0,0,2.7262838210444897
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.401969923870638
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962133,0,0,0,0.962133,0.0,0,2.4324475179892033
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986128,0,0,0,0.986128,0.0,0,1.2700625718571246
