n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.107435777084902,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8508281860267743,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829237,0,0,0,0.829237,0.0,0,7.379290604963899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895934,4,7,0,0.895934,4.464614581034532e-06,0,5.352375139016658,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.407667626044713,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,728047,1,2,0,0.728047,1.373537697468841e-06,0,12.186608706018887,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735929,0,1,0,0.735929,0.0,0,11.502089370973408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940567,0,0,0,0.940567,0.0,0,2.288847048068419,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873319,4,6,0,0.873319,4.580227843442586e-06,0,5.894521837006323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.913360808044672,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,615366,0,1,0,0.615366,0.0,0,20.976686477079056,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576005,2,3,0,0.576005,3.472192081632741e-06,0,24.19880808400921,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674455,2,5,0,0.674455,2.965357214335107e-06,0,24.47271845606156,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950030,0,0,0,0.95003,0.0,0,2.737405259977095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901591,0,0,0,0.901591,0.0,0,3.743325610994361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3689512319397181,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969470,0,0,0,0.96947,0.0,0,1.893742582993582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959066,0,0,0,0.959066,0.0,0,1.7430673639755696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812273,0,0,0,0.812273,0.0,0,10.460065800929442,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987305,0,0,0,0.987305,0.0,0,0.8316173540661111,"['z', 'z', 'x', 'x']"
