n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0999980909982696
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.273891365970485
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865758,0,0,0,0.865758,0.0,0,4.995180619996972
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7737995890202001
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,871845,22,44,0,0.871845,2.5233843171657e-05,0,10.090065785916522
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,912771,0,0,0,0.912771,0.0,0,3.25592864502687
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,858508,10,16,0,0.858508,1.1648115102014245e-05,0,10.260566956014372
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721318,0,0,0,0.721318,0.0,0,19.411430572043173
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,585450,0,1,0,0.58545,0.0,0,21.753667364944704
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,689585,6,13,0,0.689585,8.700885315127138e-06,0,17.802194788935594
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801883,0,0,0,0.801883,0.0,0,6.217744756024331
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3192852940410376
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3910950089339167
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912883,0,0,0,0.912883,0.0,0,3.463899670052342
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943566,0,0,0,0.943566,0.0,0,2.773729142965749
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958565,1,2,0,0.958565,1.0432260723058917e-06,0,2.9844797430559993
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,540746,0,1,0,0.540746,0.0,0,29.005111575941555
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982192,0,0,0,0.982192,0.0,0,1.044424272957258
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,214613,2,5,0,0.214613,9.31909996138014e-06,0,27.068172262981534
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971442,0,0,0,0.971442,0.0,0,1.2545913299545646
