n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1849962200503796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2491043949266896,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876108,7,14,0,0.876108,7.98988252592725e-06,0,8.573873252025805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8913933070143685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768900,2,5,0,0.7689,2.601118480938247e-06,0,12.225456950021908,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864484,0,1,0,0.864484,0.0,0,6.792528074001893,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890445,1,2,0,0.890445,1.12303398858149e-06,0,4.267803865019232,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,608832,2,5,0,0.608832,3.2849784505906143e-06,0,21.647066732053645,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732085,0,0,0,0.732085,0.0,0,17.627497368026525,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865811,38,73,0,0.865811,4.388948627354061e-05,0,15.981333391973749,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0864351229975,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,919518,0,0,0,0.919518,0.0,0,3.187064068973996,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4333720520371571,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945025,0,0,0,0.945025,0.0,0,2.6622578339884058,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957135,0,1,0,0.957135,0.0,0,2.3375453130574897,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848685,0,0,0,0.848685,0.0,0,8.950657929992303,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633439,0,1,0,0.633439,0.0,0,26.312824813998304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730683,1,2,0,0.730683,1.368582545402397e-06,0,18.99793084198609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976407,0,0,0,0.976407,0.0,0,0.984727780916728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971134,0,0,0,0.971134,0.0,0,1.244649003027007,"['z', 'x', 'x', 'x']"
