n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.986629793071188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2767154020257294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906446,8,17,0,0.906446,8.82567742588325e-06,0,5.379106463049538,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.425176823977381,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,739712,0,0,0,0.739712,0.0,0,11.45416555297561,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822193,9,18,0,0.822193,1.0946334984662798e-05,0,9.475203803973272,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,678805,1,2,0,0.678805,1.4731771273979175e-06,0,15.56643455696758,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723313,4,7,0,0.723313,5.530109371765235e-06,0,16.611418145010248,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833462,0,0,0,0.833462,0.0,0,13.933216765988618,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925824,0,1,0,0.925824,0.0,0,3.8845890309894457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5588966230861843,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740266,0,1,0,0.740266,0.0,0,20.900993787916377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879593,0,0,0,0.879593,0.0,0,4.627462889999151,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571449,0,1,0,0.571449,0.0,0,24.9148225330282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3980277309892699,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841457,0,0,0,0.841457,0.0,0,11.00796546798665,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965542,0,0,0,0.965542,0.0,0,1.7759666600031778,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937882,0,0,0,0.937882,0.0,0,2.761562631931156,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988418,0,0,0,0.988418,0.0,0,0.8634824409382418,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948971,0,0,0,0.948971,0.0,0,1.2135257929330692,"['z', 'z', 'x', 'x']"
