n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9156350760022178,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.250434648944065,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4255867950851098,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859910,12,22,0,0.85991,1.3954948773653442e-05,0,6.199917662073858,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,832473,10,19,0,0.832473,1.2012401603422871e-05,0,5.966244812007062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769071,1,2,0,0.769071,1.300270066062481e-06,0,12.075470051029695,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922008,5,10,0,0.922008,5.422946438682352e-06,0,3.048201647005044,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578181,0,0,0,0.578181,0.0,0,16.654986455920152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733862,0,1,0,0.733862,0.0,0,14.594058932969348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857848,0,0,0,0.857848,0.0,0,5.729054430034012,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7701511159539223,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909502,0,0,0,0.909502,0.0,0,4.353186303051189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830607,0,0,0,0.830607,0.0,0,7.748142751981504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.383326550014317,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941778,0,0,0,0.941778,0.0,0,2.479337905999273,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958925,0,0,0,0.958925,0.0,0,1.7064633189002052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969880,0,0,0,0.96988,0.0,0,1.825655783060938,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987180,0,0,0,0.98718,0.0,0,1.1299063139595091,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672359,6,10,0,0.672359,8.923804098670551e-06,0,28.93490854394622,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557243,0,0,0,0.557243,0.0,0,28.267671030014757,"['x', 'x', 'x', 'x']"
