n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.1919646729948,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9998200619593264,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5519925419939682,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939543,2,4,0,0.939543,2.128694482350646e-06,0,2.675281481002457,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729487,1,2,0,0.729487,1.3708263478795502e-06,0,13.56754235108383,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870940,12,22,0,0.87094,1.377821663950396e-05,0,11.18802203400992,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761293,0,0,0,0.761293,0.0,0,14.585162115981802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851154,2,3,0,0.851154,2.349751043850823e-06,0,8.208568164031021,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891939,12,23,0,0.891939,1.3453834847410027e-05,0,11.753419874003155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747111,2,2,0,0.747111,2.6769783874058817e-06,0,14.06580366997514,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632754,1,2,0,0.632754,1.5803930121238707e-06,0,20.14583496900741,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6198424079921097,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4211194009985775,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937028,0,0,0,0.937028,0.0,0,3.0447886949405074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964074,1,2,0,0.964074,1.0372647742951102e-06,0,1.7818009830079973,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833158,0,0,0,0.833158,0.0,0,11.207309483899737,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965466,0,0,0,0.965466,0.0,0,2.0315819130046293,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920409,0,0,0,0.920409,0.0,0,2.715299347997643,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514836,2,4,0,0.514836,3.884732225456489e-06,0,27.991985371918418,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966929,0,0,0,0.966929,0.0,0,0.854532434954308,"['z', 'z', 'x', 'x']"
