n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82498,126,246,0,0.82498,0.0015273097529636,0,2.423675180994905,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86358,84,166,0,0.86358,0.0009726950600986,0,0.4414753359960741,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85660,88,171,0,0.8566,0.0010273173009572,0,2.102153540996369,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88903,59,118,0,0.88903,0.0006636446464123,0,0.3473992889994406,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90736,35,68,0,0.90736,0.0003857344383706,0,1.6085978060000343,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93052,18,36,0,0.93052,0.0001934402269698,0,0.1997646050003823,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94240,14,29,0,0.9424,0.000148556876061,0,1.2290517829969758,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95789,8,15,0,0.95789,8.351689651209249e-05,0,0.1351975640063756,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.1787060120041133,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98528,0,1,0,0.98528,0.0,0,0.0296546789977583,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93387,280,521,0,0.93387,0.0029982759913049,0,0.5469313539942959,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94168,261,500,0,0.94168,0.0027716421714383,0,0.2284475819978979,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94751,192,368,0,0.94751,0.0020263638378487,0,0.5093841010020697,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95500,228,433,0,0.955,0.0023874345549738,0,0.2014913790044374,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96678,118,226,0,0.96678,0.0012205465566106,0,1.257940930001496,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96999,121,232,0,0.96999,0.0012474355405726,0,0.1559766060017864,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98010,60,118,0,0.9801,0.0006121824303642,0,0.9918665079967468,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98237,74,141,0,0.98237,0.0007532803322577,0,0.1286832890036748,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99366,20,39,0,0.99366,0.0002012760904132,0,0.4984570469969185,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99414,23,46,0,0.99414,0.0002313557446637,0,0.1059882460031076,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83923,4338,7599,0,0.83923,0.0516902398627313,0,2.308851355002844,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84425,5377,9892,0,0.84425,0.0636896653834764,0,2.0811479950061766,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86680,3582,6303,0,0.8668,0.0413244116289801,0,2.056872733999626,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87295,4518,8349,0,0.87295,0.0517555415544991,0,1.8611886680009773,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91426,2308,4066,0,0.91426,0.0252444600004375,0,4.624874552995607,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91756,3073,5636,0,0.91756,0.0334909978638998,0,1.5217439789994387,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94851,1472,2619,0,0.94851,0.0155190772896437,0,3.489739420998376,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94961,1861,3484,0,0.94961,0.0195975189814766,0,1.2276089919978403,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98189,470,832,0,0.98189,0.0047866868997545,0,2.208060987999488,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98242,644,1190,0,0.98242,0.0065552411392276,0,0.6887164310028311,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,187,366,0,1.0,0.00187,0,0.2256284989998676,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0584323329967446,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.6034168510013842,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,0.0548345150018576,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.544801746000303,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0406758599929162,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,28,0,1.0,0.00016,0,0.1702114849977078,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037530292996962,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3584784590057097,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0322868739967816,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81972,5407,10182,0,0.81972,0.0659615478456058,0,4.326247798999248,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86161,4800,8967,0,0.86161,0.0557096598228896,0,3.516999167004542,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85718,4648,8797,0,0.85718,0.0542243169462656,0,3.990871637004602,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88589,4064,7567,0,0.88589,0.0458747700053053,0,3.221420036999916,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90634,3053,5824,0,0.90634,0.0336849305999955,0,9.93329183699825,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92791,2671,5016,0,0.92791,0.0287851192464786,0,2.504162721001194,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94189,1923,3708,0,0.94189,0.0204163968191615,0,8.411655669995525,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95529,1641,3142,0,0.95529,0.0171780297082561,0,1.8808518440055195,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98034,684,1330,0,0.98034,0.0069771711855071,0,6.786741020005138,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98487,574,1087,0,0.98487,0.0058281803689826,0,0.9997680820015376,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95304,4516,8623,0,0.95304,0.0473852094350709,0,5.090777220997552,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93542,3151,6070,0,0.93542,0.0336854033482285,0,0.7286036570003489,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96235,3715,7144,0,0.96235,0.0386034187146048,0,4.648951422997925,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94680,2610,5074,0,0.9468,0.0275665399239544,0,0.6879328069990152,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97675,2384,4637,0,0.97675,0.0244074737650371,0,3.786848932999419,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96662,1614,3179,0,0.96662,0.0166973578034801,0,0.6214693090005312,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98581,1390,2736,0,0.98581,0.0141000801371461,0,1.041288745997008,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97971,983,1950,0,0.97971,0.0100335813659143,0,0.5469152399964514,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99497,476,943,0,0.99497,0.0047840638411208,0,0.7790356429977692,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99292,346,688,0,0.99292,0.0034846714740361,0,0.3975089969972032,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93375,3563,6888,0,0.93375,0.0381579651941097,0,5.137159919999249,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94252,3396,6543,0,0.94252,0.0360310656537792,0,0.7203054810015601,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94666,2860,5542,0,0.94666,0.0302114803625377,0,1.5661999010044385,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95458,2788,5401,0,0.95458,0.0292065620482306,0,0.2289531170026748,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96633,1837,3620,0,0.96633,0.0190100690240394,0,1.2650005020041135,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97144,1762,3476,0,0.97144,0.0181380219056246,0,0.6032138270020369,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98003,1114,2203,0,0.98003,0.0113669989694192,0,3.015589347000059,"['z', 'x', 'x']"
