n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.542989886831492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,806393,24,43,0,0.806393,2.976216311401103e-05,0,15.875106936087832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547916,0,0,0,0.547916,0.0,0,34.813907008152455,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701081,4,7,0,0.701081,5.705474831030344e-06,0,32.03477012808435,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.223710659891367,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,453630,0,1,0,0.45363,0.0,0,38.43596910312772,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768088,2,4,0,0.768088,2.603868306749746e-06,0,18.790324279107157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898863,11,22,0,0.898863,1.2237682494475877e-05,0,10.039825106970966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.606038783909753,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803338,0,0,0,0.803338,0.0,0,9.771692716050891,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923718,4,9,0,0.923718,4.330325921952927e-06,0,7.052246760111302,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706940,0,1,0,0.70694,0.0,0,18.6236515189521,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804006,0,0,0,0.804006,0.0,0,9.326580913970249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2128101270645857,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,918255,0,0,0,0.918255,0.0,0,3.2175207370892167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929243,0,1,0,0.929243,0.0,0,4.708494849037379,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962862,0,0,0,0.962862,0.0,0,2.321743263863027,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4192122260574251,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912918,0,0,0,0.912918,0.0,0,5.679772877134383,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985493,0,0,0,0.985493,0.0,0,1.3224529379513117,"['z', 'z', 'x', 'x']"
