n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.442056484054774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830778,3,6,0,0.830778,3.6110729941807303e-06,0,7.34391636098735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566903,0,0,0,0.566903,0.0,0,27.457088581984863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730117,1,2,0,0.730117,1.369643495507944e-06,0,18.344803954008967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0683786398731172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,815427,16,31,0,0.815427,1.9621621555332425e-05,0,5.1973668159917,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506274,2,3,0,0.506274,3.950430004340255e-06,0,31.87894081301056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682956,5,10,0,0.682956,7.321115855218885e-06,0,29.271586155053228,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.957263550022617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710045,0,0,0,0.710045,0.0,0,9.188144000945613,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857718,0,1,0,0.857718,0.0,0,8.134720699163154,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879335,2,4,0,0.879335,2.2744460302925877e-06,0,6.132927687838674,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812384,0,0,0,0.812384,0.0,0,5.602212749887258,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902875,0,0,0,0.902875,0.0,0,3.756946703884751,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6357333119958639,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924554,0,1,0,0.924554,0.0,0,2.445532522164285,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939239,0,0,0,0.939239,0.0,0,2.6148643950000405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961892,0,0,0,0.961892,0.0,0,2.2385916200000797,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9761542878113688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,965683,0,0,0,0.965683,0.0,0,1.2394966951105744,"['z', 'z', 'x', 'x']"
