n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.408718555001542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816607,10,21,0,0.816607,1.224579265179937e-05,0,9.2131600540597,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570489,0,1,0,0.570489,0.0,0,30.304295588983223,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723366,0,1,0,0.723366,0.0,0,21.75307296589017,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692467,6,9,0,0.692467,8.664672829228337e-06,0,26.24013075698167,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,913374,2,5,0,0.913374,2.1896835250556634e-06,0,6.158433950040489,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5946712740696967,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,439154,4,7,0,0.439154,9.108422102444004e-06,0,46.80757961096242,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5767670560162514,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714207,0,0,0,0.714207,0.0,0,13.989402983803302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842313,0,0,0,0.842313,0.0,0,9.9381929889787,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936717,0,0,0,0.936717,0.0,0,5.199204279109836,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,780113,0,0,0,0.780113,0.0,0,8.50376189709641,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6631227061152458,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951182,0,0,0,0.951182,0.0,0,2.049610706977546,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943660,0,0,0,0.94366,0.0,0,5.259049084037542,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4160116640850901,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960199,0,0,0,0.960199,0.0,0,3.362334973178804,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904095,0,0,0,0.904095,0.0,0,8.012259647948667,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983912,0,0,0,0.983912,0.0,0,1.2636357271112502,"['z', 'z', 'x', 'x']"
