n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.387566859018989,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.445304053020664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8319619370158762,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808033,0,0,0,0.808033,0.0,0,12.97910233505536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878474,0,1,0,0.878474,0.0,0,7.5704311119625345,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937351,6,11,0,0.937351,6.401017335067039e-06,0,3.360855213017203,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713993,0,0,0,0.713993,0.0,0,16.34540242201183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792631,2,3,0,0.792631,2.523242214835797e-06,0,13.069377069012262,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551891,2,4,0,0.551891,3.623903995553235e-06,0,18.01438024302479,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849198,4,7,0,0.849198,4.710326684698174e-06,0,13.111628644051962,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758528,5,10,0,0.758528,6.59171447858764e-06,0,12.32109548104927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,650917,3,6,0,0.650917,4.608882545720228e-06,0,18.878177835955285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5536567529197782,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819207,0,0,0,0.819207,0.0,0,5.128777701989748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3884210239630192,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954900,2,4,0,0.9549,2.094460152868294e-06,0,1.853861421928741,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938717,0,0,0,0.938717,0.0,0,2.538694845046848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970439,0,0,0,0.970439,0.0,0,1.8530687700258568,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976780,0,0,0,0.97678,0.0,0,0.9908300479874016,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906022,0,0,0,0.906022,0.0,0,2.638257740996778,"['z', 'x', 'x', 'x']"
